876120374923,34314557986824,8120033743483,3426872276091,1457969231771,396467521865,223703548729,45905840023,18379531783,13129323735,4820148966,245303199979,195540828218,11651626146,4784037656,31223137957,6285140379,40234915219,213848065,446130713984
241700283157,2220991442505,314180585961,6164398032,28370455384,417945749539,2098555064,931152718,1488622698,151754103,223638692,49247774,1161367447,0,1900529012,0,0,24801511,7326230000,7983132070
96059578011,901013836437,31033642905,5613913086,26315585635,30359130274,701405790,580730000,3425654898,10077241,10837722,0,0,61302217280,0,46535210,1772022548,4375716728,2719534425,54285029173
125766709058,884397659906,57289910048,5256709800,3167369152,28250374846,1907909595,35567081933,717682882,499078720,22764536,0,0,0,0,0,208084010,3532998725,0,24784229402
257640826782,701731089657,3153046585,1964564399,4363367084,5965910313,2453598303,0,450281058,738201283,2384157,0,0,0,0,2844783656,924497781,1783557306,26209886350,55359996799
84227200603,408295744222,1218884384,8695603409,2507465982,949132580,1700249712,497760907,1454492091,0,0,0,0,0,0,8162590944,2169394383,3363055994,4002464795,9373177589
35205246507,293657908089,4445320231,1800764245,3243846929,8720000,0,10876858854,92650132,0,11899960000,0,0,0,0,13156852817,5054134883,0,10123409982,71818626414
18389971941,122691447736,4677055572,672985696,1156193088,5301202510,4688320,3933020044,0,0,8496435513,0,0,0,0,1581956642,14794030679,23072595032,39263805998,27359813136
21333759528,179815130719,92548442,554900052,264291504,431951289,3714253040,0,6259545697,0,738178752,0,0,5295800573,0,7391493752,25742617752,26063063580,11847720000,50604340602
7202838895,113927882093,435714898,376194591,148700041,5726881483,2968346647,6494957,0,0,11119117,0,0,0,0,20138473681,26033379092,7847780315,37186533084,91200987412
13224637465,1464531680439,640906200,236094903,518716034,2533679,0,478873116,0,0,0,0,0,0,0,48425623604,34091884890,23361847664,8250502485,36684024193
8208391161,43731923876,0,58384909,14093061,0,5915000,0,0,0,0,0,0,0,0,48324058426,20604025448,44510363220,28502457297,30821374291
3308446209,151541577586,0,0,23881630,0,0,0,0,0,0,0,0,0,0,0,11360895752,17644976257,13899143083,26439261241
1151359761,29679655649,0,0,29171414,6787919,0,0,0,897996009,11020000,17334172054,0,0,0,27297895076,76925808187,41081668910,13051417032,151893986850
18511925981,109409587808,0,0,106464859,0,0,0,0,0,0,10646695699,0,0,0,77894098126,12565657483,36395993623,21657369451,39599822989
1000682086249,38068410542,0,0,0,0,0,0,0,0,0,0,0,0,0,9478162243,77851086417,25292957599,21238482364,83337218619
620165465,121810191037,0,26087694,21189604,0,0,0,0,0,0,0,0,0,0,72683097169,39373539219,19521704428,5931842362,68993643967
21220111823,7681207181,0,0,0,0,0,0,0,0,0,0,0,0,6698447,54901146581,79927422426,5412955060,0,52083837020
467756587,16937000040,0,0,0,0,0,0,0,0,0,0,0,0,0,13744165246,50082318696,12128699283,20891951088,133338444429
1010089877072,761939086945,12343249,53225043465,152932091337,47502358980,109413689407,22765592852,131868597029,53634456848,204502769659,94153544497,253615497572,118336892757,188876398084,412365133476,396604697649,214205769339,214193209380,684317373086
