962728545360,43629364217368,2524370462276,1221196216963,364137617938,502658871136,104610272584,101094993825,57503143028,26275496114,68831684621,3615278393,48933820872,283918217962,6775115009,5454961857,2745239425,5688201506,16585864932607,296772138129
260636237823,7020228257403,1844625054351,534981650211,281771678776,551329580467,15510850520,12941150967,113907761925,2907272277,3618013156,728908547,13516447849,5680000,0,0,519396487,0,8360000,283210327244
89614709382,1680747946566,352673664422,367010168438,47126322780,316171558120,6471397997,234686373888,974284921,7899594808,21719130716,0,6319808666,0,0,10304977912,0,0,409184482,13098097066
52875830061,858584364657,995261192780,27608049269,308304136920,297004457573,22360323767,9254117403,10999982267,6454013638,1035707513,0,407534375,33048487,0,0,8332367,13541596446,0,8987861448
462768065024,669047866719,18287917127,26996869954,342002285560,9482182956,28546331074,1375981233,2525716344,19969757198,571624275,729612315,0,277768448313,0,0,0,0,0,4444607577
1107520342951,406854137137,239217812318,237893880611,11487280869,4997406395,3291895938,5202018638,29471961745,10743549318,141684569,24888549172,0,422596451,21785490,5367403,0,0,0,18640819250
11498494019,652243967452,539543213856,1982727566,2139503453,2485849948,15321953892,7395048179,1744355387,6983056295,0,1804943672,464165409,0,850610000,0,0,0,0,295657090132
48629374666,479851654631,5442873181,1592499512,3595273336,1711420763,382400,4369046706,2726345259,294078870439,1482009960,15015909236,0,0,0,39842912,0,0,0,10565719555
11313864985,481637911597,423091562,4932926729,11652616539,1703706929,4426318996,4435634726,16451975815,6122598587,5100530423,594145580,0,0,0,0,0,0,0,19519266849
10859680329,245448513089,228620535529,24800326218,642865036483,1907146895,600845273,7674888401,1482037511,4748574671,15833988771,2715544869,0,0,0,0,0,0,0,79057569668
11292359332,225650965489,645540315,261100147,1297362415,652099516,1155988222,37326694,2873056216,1858859534,21167997423,0,0,0,0,0,14331577,0,0,63594666255
20393325165,201839775243,7057369,1052834636,0,11959573,148364146,0,960828300,2291615793,403644642,0,7751642318,0,0,22639500,0,0,0,108846268504
36499198321,81775609272,624689122,9801000,1155674675,1669951169,1354730000,1587963567,1209776044,1914294811,0,23936834544,0,0,0,16817103,1280920000,0,0,197562473801
43666988708,259599636796,313038972,0,0,2413872961,553296101,0,0,0,6868365469,676343033,0,0,0,0,0,0,0,245994660251
21239299762,67143482032,77890677,0,592085131,556365147,0,0,918514037,688164818,22455696958,10160616,0,0,0,27281801,0,0,0,356395434298
53545957328,104144352950,63655775,0,0,6943362,0,0,15457166390,0,5547807,26473081318,0,0,0,0,0,0,0,731415080823
678658604,111577937533,598802282,2495051361,1033236,0,880832791,550970595,901280981,0,0,0,0,3491340000,1858690000,0,0,0,0,868709406809
13076992089,23094916638,0,283979217,207991190,0,0,0,0,0,962131679,0,0,0,0,0,0,26332386,0,789880723117
42931987249,165983989367,1467606,0,73706685,0,0,0,0,0,0,490666108,0,0,0,0,0,0,0,898551981702
715517137844,901452533188,2142410163,1492923529,1753566860,2390005492,2349756314,4104049354,11519216657,302219522150,27647155817,32655616210,21212489947,42021812230,51931202393,116496593157,137213641600,226264772253,100463129568,6318513833145
