3247924648162,219845373562943,2048126254767,103567292784,148211279895,54905517354,6348909450,11677071567,8816252764,4625274246,3101306814,22323538644,8490277150,3187245156,7020992137,19110726075,0,3727945687,241066000,1413565684801
1239865018670,10541296438431,2429800444729,9606908808,50423417391,3766584534932,3736430000,1478738078,22527818544,21755841,8526230968,0,513878507,0,0,110150836,0,0,4254023620,284063473847
924290354225,5187764089680,513114293540,8485704098,20963637159,695326324005,7647397223,0,8001355000,0,0,0,0,0,0,0,0,0,0,108494211438
1372851862667,9990093295424,219306305557,39861313987,10221048505,53734255243,15255379874,0,0,0,0,0,1478578014,0,0,19226631626,0,0,0,56577835701
301845512169,2990863091522,145552636323,18269675717,42783125808,69715709899,9872461657,1754349878,0,2571096233,0,0,0,0,0,0,0,0,0,39980444962
444098550801,783633344842,74860841081,5062772666,5745926395,43017536987,608000057,2343790000,9646727219,0,0,0,0,0,0,0,0,0,0,124393863
496286866872,351038200670,47974177415,53335459711,1538498538,114464244320,0,0,52713704848,842170011,4470150123,26010581133,0,0,0,0,0,0,0,0
179958609673,605491333168,35367822645,4617405367,6485856257,0,0,0,25293252548,0,8497506737,0,0,0,0,0,0,15951692454,0,0
240400280954,167453078407,18567773495,6468721492,1647270714,23617094390,1111950006,11923093599,0,0,0,4253813842,0,0,0,0,0,0,0,0
111891236600,201375260987,5451942828,0,2646929647,95048561763,2167716774,0,0,0,0,8083353806,0,4320466712,0,0,0,0,0,0
85296676614,446093830756,62645820753,6675217219,11239212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72236091550,216733718466,9985839295,0,1431509132,0,0,0,0,0,4270025405,0,0,0,0,0,0,0,0,0
323256910215,102062243351,5570141667,63132058,29000113,10830803176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60136842241,116864007579,17011853913,47802459,2787500160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32816075968,348216671705,70040292498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21393184126,113247433001,12893060,0,0,2321721412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47104643120,43563473549,9454725372,7160261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49755610716,14561231113,43830755,7679501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12305456236,191513723615,13801695596,1543608803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896837454981,4050280209666,1008665133834,39423927,15946110836,0,0,0,21537719790,0,0,0,0,0,0,0,0,0,0,73455035666
