1544535147182,591890506202370,4927707924839,2519214858935,2200708788968,883587072626,479514650755,664155086796,459619213319,411829491144,2873710111257,129980766694,347459320187,127896549402,148622839619,271104295943,117618077097,93414341509,69626197844,3368599968491
1089891801895,7182236025755,412802574570,444365003078,212316021448,713383567023,224543781847,68052621107,40656229948,33320879450,55242038705,23323810042,3018826468,25328618709,234172086,21754595728,5321305484,2913175152,7755785127,159416258084
656065438882,2305518148493,353336329090,34529497445,236764408906,45319668429,63645791276,3614765527,16263426494,5202093932,3457559018,19100316609,18257243554,12585009,4022935780,10793099487,1557019957,2295197269,245321697,66853045694
228121757314,1613564685910,12886643773,18923039955,30206456478,23466850658,29428144391,25524573943,9435337359,6985738857,3891394853,14356052143,338293637,1922909998,5013216904,1565948258,2707134300,11908842728,5136662892,37240113464
336173330762,1395221169093,8171836233,31390219448,8651212301,3770969545,16281422325,79917750567,123409591921,14952228052,4441893815,10554085209,7515077885,0,1067995144,13119876061,3180695121,21383911867,5246096243,107424830045
142900241537,844819675678,379591462,4352649877,55879888094,18429513148,12570147366,2217717063,13163289748,25695954203,29711793670,7502863211,6965318741,7040358616,7147766271,13517587945,2234420792,10002536597,9462041292,41183303504
70930756334,597376932222,14853409599,2604549865,14739282205,7320216458,3244500531,12832610264,5649388806,51525655685,0,121308142796,446899395,23680324,6875789538,381625805,53556903,0,7647931749,38986851105
87856575049,592052259992,331345097,456141495,2980439830,2382794908,5829777231,11340102285,14038629035,99105778604,11685638289,0,7176376980,14545670716,32119945,56974548,0,0,0,7463851710
97637060601,224216367023,718102827,12106621927,4073756913,10990908930,7035240000,15571544574,32657128604,7689600677,5292425938,132619774,0,1919402969,0,0,0,71361683,58122845,11329316078
38002923629,218723417021,155548661,676733861,323428177,67714053,29328025589,9169884057,6935437368,15660015,41172594,0,0,0,0,0,0,0,0,26641695017
12383606671,262692363692,7581114,0,8821863506,27549811,125880007,522471113,0,0,2638398471,372345812,0,0,0,0,0,0,0,33998659624
25073600096,399463782374,4060577,53026929,607841854,258838009,849105527,0,36238043056,1832303215,0,0,73969793,0,0,0,0,0,0,46054845244
22321181154,125460476295,60877960,277197480,0,0,2018304058,0,1353464649,1637396338,2166679862,0,0,13040000,0,0,0,0,0,117926381245
46444746176,166667664215,11430,1323132787,2004241805,0,0,1085254355,8106801507,468152315,10096300,0,0,0,0,0,0,0,0,165067370717
29501261357,57614605807,603766614,0,55370780,1402054743,17991765340,0,0,4175025011,10108311,0,0,3892251639,20970610616,0,0,0,0,296251678747
33259059012,73580146488,323947110,205691983,0,184940643,0,8908071681,504644915,31810277011,0,17537282903,0,0,0,0,0,0,0,401044087119
34583706506,171947140108,31215324,0,0,277375691,0,0,0,0,0,0,0,0,0,0,0,0,0,495315180607
13171012454,130434198919,201648006,693375570,3649143317,0,4407156685,4489244728,0,0,4070699125,43618387732,0,0,0,0,0,0,0,679637684331
9997870579,132048205076,506569198,1701455214,320971915,835504720,2461631387,0,1548962163,3315525596,14253260395,21636329179,0,0,27999555344,0,2106479699,0,0,646736182624
1847576837781,4509975572824,1709224990898,31179556950,110583500228,9657726523,1987699093,18736441680,1901879,53660498926,4494490152,8988866716,3209906176,30799863265,395259128213,41746112046,33070717278,118420375847,191337568431,4103213886126
