1112004875125,55195621087049,4148519349214,2902719691575,1480143460619,1167746381835,713755833764,523123974817,261469351553,133541265387,238309302487,712569551539,34502840319,55402721820,58592499487,5368676021,3959631187,97070168,2316824085,2460465645689
202031546572,6927459864208,567247667659,244368734273,190639318827,303794854367,100824007838,8932780204,3577576515,20597086454,12350291572,6495615142,0,20345549,18519690,0,0,0,0,20925033990
215057932208,2641325236967,170777743260,215560458083,81783582817,51018894440,165443345853,5087865827,872689567,21799386122,656661937,3445594200,0,0,11927574995,0,0,0,0,10751320096
116629420903,968373746812,45549204814,108945740752,39701803108,30728295196,2030430558,3594833592,3571197872,9494666040,2021064758,1501759011,1148665536,2156504668,853410540,0,991817218,1072685367,1067727806,298062705
78542394063,1205564184295,40423535496,6949849281,17027419433,4756176055,5107740300,5348264223,2900147872,115614692604,2333042703,40924633367,1923146229,2139890007,1089631255,0,964230590,0,678917440,2269617682
133283984994,692648833145,48258460174,2771156214,5996438187,57191153753,39924355230,5484015931,4254315319,5688246916,8831058615,3233760589,2865391425,6518183133,2012028834,848150126,968028761,740793711,1075522171,2651060077
12097651639,333945285624,17155740317,28410095,170532993977,53708915685,15595467641,23836846069,7981843092,1565834120,3679849480,1032120834,0,22850186876,1894158924,0,1093737594,0,0,1592838473
42354754113,338426439377,742495214,9404533599,162152814511,14959035216,6412496033,637189856,14459880710,7633106662,4248230326,2131528994,1841180762,0,2046867560,1025658158,0,4790354415,0,5893582307
39582249218,548159842262,18423533395,132314699086,132285932,15114855091,2442397731,707435711,41913200,3963297086,2078784377,0,0,1084120480,1099126835,1084793619,0,0,12849244,5331897195
33778258522,313569469212,19717256027,4225652775,5959590000,1795912894,1134848113,1089883915,1054166668,1660467333,5642952499,17900695449,1122390182,183654752,1003190176,2088567871,0,0,0,44219735476
233999769160,397035244716,71725897,1183318073,38358037,10106845,1558737382,605812234,16559454966,2267461528,9971513583,0,0,210826766,2086575409,0,0,0,0,58946014819
6273586742,212530050226,11109865,4129110,1116333207,736004294,2415536806,1785000929,16204789334,90541900,0,0,636857342,0,0,0,0,0,0,127786585017
7504857523,121769645174,298750797,956927780,39676605,1109432625,41412823,531840025,1098917021,1463640512,0,0,0,0,0,0,0,0,0,193851250253
45931837507,85058717093,10835623,0,12611098,0,0,1099118699,0,55244783,10005968,22476845,1043817355,61786222,5239278,0,0,0,0,183808798245
6019360420,57170973159,45138224736,3962645,1862490413,0,1743112233,0,0,35365740067,0,14546845,53173622,0,1050683363,0,0,0,0,411146706446
26213228797,72985231332,0,0,0,20670313,6215490567,0,20168541348,0,1043309928,27186845,857147229,22840131580,0,0,0,0,0,764530215718
21008861766,32288541060,0,0,5441063916,52585825,0,1100555878,0,5314650455,12430000,0,0,1201110128,5183242995,0,0,2446043343,0,1130954052930
6656241280,58864794922,12358087,0,24633250,0,91542692,0,0,1574198555,0,1074830149,0,28684225916,5363978,0,0,0,0,1361339461302
5884266648,23368641738,4909311068,6620800,0,1094779310,0,0,0,0,0,0,0,0,0,0,0,0,0,1213111732839
671182129995,1207508677666,1203357737,158014769427,2950149561,8267098628,22621798268,31193162109,46774188259,126730121702,34896844149,2047322180,2709715793,24245670155,46028302977,290141258730,392131985151,54281947989,315976027657,9522183607163
