1639442254350,76898019662629,2274605618504,429092469824,309108033681,611128635427,1517183918342,2677900560780,2882070799436,1893702230552,1452299989916,1861863187800,2190637832611,1440791251148,387822839564,255826393204,113324737565,189546231565,209725064317,1766170035495
202481021171,3814415843923,499786780982,82523304997,60096074222,252216723948,32341399445,12865453297,26060884951,18824292755,10032224757,43117438507,828334324,15255763556,162922764452,2556005958,6344918094,1654321200,1108525001,204641674973
251307531248,1177788611457,409121910940,31646240158,24065854260,9648145300,24043193560,4193026815,19601468057,6363946014,1638722282,17089529193,2811209296,1043696402,1276493622,1529581779,1020658669,1536535532,1760057410,16415447732
82142370896,717063881982,39684747039,5358010672,11300579017,6946655347,6998013086,1531048846,7286604082,3894263528,797837583,6615408382,1722413049,3568046614,1987411680,1292661561,4479255512,1257306057,503308460,31163819393
105045238402,1139035775730,25316362121,5202467267,19094264262,2138900708,963883046,3130045801,151551147,377176823,632437854,606972962,221963047,978218739,0,67774852,977421259,361640217,867663830,9316767883
153872631629,641925960391,33746946452,7702296364,1934755362,24720701870,323560234,4741346135,1118248171,1816461332,11421026681,119355083,241535374,0,293136053,478142396,598457205,0,201238412,8149267536
81359832328,515811463201,11208984509,120191354875,18424777603,2522950739,16578795572,446966768,3833689007,1916084165,505317656,17746425,790006021,2354869665,0,1341022435,225792812,75412637,3485602379,2548015692
30205487517,432828001345,25409157263,1118589021,3558089380,16007689670,4451249256,2906140030,730509336,163352670,165768335,1079527023,0,0,1714947607,0,0,0,678924281,2614789129
17848965416,180666484620,2425062745,1721277950,1284575887,81655642215,449260387,2181556642,360356174,375195637,198552924,14158445993,3352526502,1349295557,0,0,0,521787771,47600793,17580445113
85996181627,329597128787,6315497922,5692018695,9379207449,198257232227,0,513979104,252592652,354359641,398460992,3490999674,60262738,264296269,152392233,436974947,0,0,1426320258,5243241759
68509182976,201401642406,1141339801,348968042,1438539059,10067699984,7468647,1081602627,855792560,770231392,416568690,965797394,479213076,993126416,0,0,0,0,0,1284392410
92891545730,73708239119,1487021903,120246116,479099261,61771662805,0,0,703623759,0,495009027,0,0,5504065950,0,0,0,0,0,4649077187
47924554315,67199193903,1471320402,2151529911,76783360,0,0,668117076,0,277871744,2786034524,787411860,2815806868,35199397,25970630870,0,0,0,150071207,4232747412
14334267108,95619743170,56174516,124779894,151679505,16619752098,26492241,251573194,0,105737258,0,73342163,0,0,0,0,0,0,0,2971862334
11936154735,80590268232,121670500,466645174,613796088,304521454,0,0,0,0,0,15865074372,0,0,1680805809,0,0,0,0,1814709964
22907944027,64294927357,259229525,165853110,0,16584930500,0,0,0,670796470,990755881,1213073480,0,426086687,0,0,0,0,0,2466697553
15666594734,28113433286,1313585522,0,61181917,93692252,0,27455437,1490840952,0,0,0,0,20548540,0,0,0,0,0,1185305811
13226647218,25588017640,24143544,2479005910,1550604206,0,1601078460,22611013,0,0,699583615,0,0,0,691916911,0,0,0,0,51207180410
6832660940,97750477559,257898732,0,74513568,32104772,0,0,0,0,0,0,0,179210424,0,859242041,0,0,0,1574505432
1833358434898,2851308319277,9247989558,14102867632,920181052,9213189732,3117700243,461570744,15476197825,6239044399,10351955937,7019315905,0,8591493951,144682438,1904329261,0,0,0,20041337604
