1720799145625,152836355852678,4593989799209,4388034658547,2349191810887,1986285370932,1126212890043,594437389097,831419896468,621105711026,9625747123727,398996824020,273078107467,947302470750,257119685119,781999300852,384054577673,2770422622492,10147426638520,24846090004716
798823195984,7310134873235,416535516634,663119739445,655934561139,602998596637,180636485905,169729377201,196771682984,50394293928,19102172014,27207105613,4334701345,10157171305,7210235074,15148949439,3009789220,52299457061,7686861919,89696929216
579238160203,3681746263255,790696378787,118660302390,37113210465,25878601325,61980292445,24692993566,26833644922,3096687184,10836879108,714384350,7269501243,2221188754,6408840943,156179555,1894057001,4503821428,1092412990,46778609189
287222649574,1263327872536,119407354983,91445712826,52880706105,23573710692,14353406053,4718722796,5361928685,26007733792,18919886156,11352680685,1731309224,460215712,4443846590,3942889020,788084227,371181714,40355744,24431807908
227617587956,1244564946224,118175817168,11761014754,33207709679,61833206239,12914861087,4806844442,43368192188,3300264011,873043558,0,13186040440,31899861,473146537,1637106542,755282702,1106028276,39147434,14250686395
78274329725,1468121130188,42252281715,79929514122,28998686150,54012719400,24212550952,28792188189,4322419337,6210534218,440710590,7517273896,2658679005,0,189550222,18650393,1072045941,0,5928696971,10014800873
63535652405,718085238524,12101583232,3209255242,11687722548,7559272511,3575438064,68249026370,18541401629,17923589278,1023754977,832675720,0,1007485403,11182683001,311267612,2147317495,642772051,9130758,29815579506
75872239336,441603922541,13938615158,14507954778,9196492218,6473831883,147345306,12382765970,10561615508,1819018856,1212389152,19124237796,20147488819,446610825,0,543261387,0,16342064691,0,15590043926
38128039710,330073872409,3979101321,25678043097,21294333221,7376543317,42762529669,4071585021,114065576761,193992187,3331848060,2032860190,18804205089,427746398,168685826,0,0,573098298,283766419,1653363633
20475636060,597558009962,19807643445,23923848461,13566994109,71021101639,11256670697,2011416566,66575665785,1798526535,403682468,355275856,424577013,0,0,0,774038942,0,0,6860335795
30181301328,323330728844,521015981,211751484,412222088,2915594674,6278964827,1009394661,6237580359,0,4870903630,6401866045,3958570000,0,711653751,0,259064738,0,0,120201741
5914209954,315993986610,891450275,547967671,1749176428,13041664823,2073652045,15202913325,4875322207,3392493372,0,44572027855,0,10239879875,676855155,7981356627,0,0,0,27235721338
18979422821,189474092531,146583655,15647251703,25611116111,1943810524,17973147635,14600548790,12052822165,9127673420,0,0,1366262241,0,0,0,0,2002153390,0,84390237631
29246322310,100611523773,2674959364,257885363,1806247057,11207612504,4864397548,2457429622,18650729101,6261714655,6651622489,3865196071,1566566714,719219783,0,0,2127365717,0,0,1647344963
4994488890,125091736076,496335822,15566410831,3099838039,15432048992,12357229131,7943870669,12317463865,253575263,14961986771,950683037,0,4399267520,1321720,0,1738152184,0,211615330,3837003748
9810927617,78178639100,837817324,5686612187,2299778217,2705056406,520558781,17403488484,33657914159,10083778788,0,4111327535,7211663839,1114333801,0,0,0,9336068573,0,133990350038
22293930496,379423389731,961325174,285351920,2239432482,1695670730,3867008377,10020704351,8041875721,0,0,315001851,0,0,1149264875,0,0,0,5050000,2467932487
16917263650,40804072436,835322322,0,0,0,786608769,0,0,1173684457,0,475196808,0,0,0,0,0,0,0,0
14646337242,78842386084,1009757959,1031248972,0,6014779840,17314253,447596613,0,0,0,451203001,0,0,0,165844477,0,0,0,154944326409
1789130455502,3537534212918,2833099648181,40730164961,22235921350,35153691094,2097568702,3325399442,0,1615643237,2123947568,961236100,1140003780,1766072329,887883385,15085508633,177054700,0,328608740236,98090259409
