1318364605741,40727328541289,861395846984,593214273941,107143040661,115651018962,19600720418,109673365733,10690457877,2320681572,95977967915,2376242979,2502950000,7807683155,3078502151,70737913,2578489890,3901670904,4470851194,164395264650
352743761203,6223034193104,3124216007810,19032796544,22773903444,1086099664638,35622796069,0,0,23319893,0,0,3484520000,0,3280709425,2217147,0,0,0,93835425580
259332079366,1582038935100,668128600239,2089503166,1048841944,212399209459,6515080940,27894814,0,0,3198277400,78670241,0,3975331574,0,0,0,0,0,1807228919
157953476763,2748450842435,272514010369,5767466223,7287841211,461461357229,0,59208332,0,0,0,0,0,0,0,0,0,0,0,4545312210
101420780661,680242903824,116909165238,1892646253,923582535,243094321,0,2687482416,0,0,0,0,0,0,0,0,0,0,0,2597450331
87832806861,544325438474,92934476482,5824715588,861393661,197403902754,69236704,74723417,0,0,0,0,0,0,0,0,0,0,0,8088046
30731521675,866420211518,103875466825,454118087,145092875,196971654,116097517,156540558,0,0,0,0,0,0,0,0,0,0,0,0
21044669215,125130203908,190656184664,826109378,136445993,90538953,165207246,38109490,0,0,0,0,0,0,0,0,0,0,0,15762038
22799272792,197571111928,116322942865,10755670607,124639692,83505944,980945280,83018691,0,0,1653730367,4025266708,0,0,0,0,0,0,0,1016741452
92810741992,204966797149,44541998950,10006308,143650900,29267668,0,58444142,0,60256347,5373076815,0,0,0,0,0,0,0,0,0
95258122408,60909412934,14413314,1608937399,932562236,21396840493,86698837,44223378,0,0,0,0,0,0,0,0,0,0,0,0
38705272637,279807299577,98573232251,385275198,0,94265088871,0,46093963,0,0,0,0,0,0,0,0,0,0,0,0
10413224541,31642501605,24926963927,0,2463625673,0,43681635,3930082844,0,0,0,0,0,0,0,0,0,0,0,0
81804221665,40285398695,20663939732,0,0,0,37869867,0,0,0,0,0,0,0,0,0,0,0,0,0
217718246536,13100907738,13068090569,4294702,0,35293364,0,0,0,0,0,0,412700054,0,0,0,0,0,0,0
12743750000,41899137517,27536140655,0,0,130997212631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865236227,48968304036,57361482252,59511144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633371242,61752193218,5152556917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400000000,72719680470,10775172,0,0,0,0,0,0,26042063,3998575899,0,0,0,0,0,0,0,0,0
637599996093,689075009675,851641320810,23793913,0,415496678772,0,0,0,0,139432321549,0,0,0,0,0,0,0,0,23000062
