2075381904240,223424152040351,1599085438719,1940648690820,1194865647387,46530253353,8273168750,6603368482,5752878251,25284386845,9933230000,4258060000,1940882000,86052014000,19741794000,16204036000,9989076000,15784694000,8538190000,338203841915
264993533842,2765329939678,239324314841,3260666044,21662044007,2142470012,0,0,87238214231,416998959,0,0,0,0,0,0,0,0,0,68737662442
148186989009,2088419834770,23010666995,1602584602,898157514,0,0,0,0,403832852,0,0,0,0,0,0,0,0,2700000000,6582646871
126322075622,2029562664618,153123536270,2341477561,364109948,0,45780236,0,0,0,0,0,0,0,0,0,0,0,0,2799428387
49485266803,362031029671,17357350876,578318768,202569121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15814803994,229002844081,6325013608,263029109,545941320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147000
21571207456,200797976287,8920289558,233842841,421077458,0,10945168,0,0,0,0,0,0,0,0,0,0,0,0,0
2625810443,89781399028,165982115859,749276578,81017600,0,10446760,0,0,0,0,0,0,0,0,0,0,0,0,0
6139899444,148621089577,7053142,0,50043423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20560000642,69347735397,30002266,19972647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4237309307,181968854479,21042208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194076403,83146811285,0,6608832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660000,32550780311,206972266832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1574048423,32123146468,201025573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8349998
125465790,22983687673,0,0,0,0,3580603,0,0,0,0,0,0,0,0,0,0,0,0,0
46213475590,1305080809,201000540,0,0,0,3513906,0,0,0,0,0,0,0,0,0,0,0,0,8850003
3750000,21305761398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15542533899,0,0,121028400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844741038,2338351379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119018784055,663019152050,38051724621,1290367343,809971654,19602707,3570610,0,0,0,0,0,0,0,0,0,0,0,0,3100143
