1537886950146,156062561770287,4362979503272,1939139003886,941914129879,1702084225840,785570115953,896094185783,961981317675,832064457227,551632994460,1136170087307,250374848123,146558971414,253665671596,1587964181726,194999388118,801683402300,302850460845,17227125797380
791997569424,7870384723341,527880626437,200003081598,116022914663,247963348702,106003312101,161432552376,21094593232,18580210529,29528217859,11011891789,1751380668,19851341887,11752843206,15895259807,6135309285,632002088,1989585839,134790050327
630094264531,5706170195739,158844668657,30061262270,43264711573,63703344091,45941177776,2797648283,12063727324,129590781582,3124604446,191825286543,3648134681,12948317775,564320171,1260572065,17819572008,250112676,1007955045,72649715927
240181999849,1011037482658,119632593665,44589979331,10168596926,21558251506,58730838769,3671876683,478711955,23045499876,871519671,4098346549,526456983,3147137952,2191606316,1452316425,300679643,1320113230,1026786787,28391542365
193554509315,806634849378,52456039755,34230632962,244837520798,9923317106,7886455776,78419848973,5440212314,4327128507,8092641170,259726915,1309252198,998089979,234132223,335047569,734213154,283923874,637292271,11667125163
153544057623,581917058789,27807771672,29922354304,2762390231,15744218651,240610921,1682145614,12215839610,11644820903,65833249072,1823963537,1041145542,25680460,0,0,271833600,668409750,233584351,17320361617
126588383941,3910902318868,72187775022,2492819218,8291043483,27471011636,2240579378,9396053534,4273026835,2282405000,831105911,939870846,209676821,718466851,2341701673,0,0,352063164,3504325836,4362945989
104813428163,472764474911,19347914652,5163739409,12278508059,9777707070,912949940,140763516596,3962239588,1319691072,1758143768,15851807,0,97760368755,3040128085,0,0,0,0,5707431253
99113747842,645683714431,13520200148,5054232839,2884038819,464016807,67941677507,133520885722,3358123209,271221695,10532062364,2099725951,0,0,0,0,4174883554,0,0,13326085600
41201072297,318309854046,428772189131,7912079607,87944444,2793463910,24108547922,6394392053,21004753778,543707270,7561118574,1205718782,401133324,0,417281018,378310297,0,0,27152165,7463026731
14971740385,211146663674,895370648,113015356,29556983,92358447963,1810892144,8142673510,429211967,1076848208,4292728081,38462174,444261954,2572440012,0,96570114096,0,0,0,751642962
11692255986,179214484445,829820,180859621,0,0,102469525561,173279149,4723795138,664283927,691345752,3345794,745441894,62228840379,0,0,0,0,1379617484,14911841179
42928597156,601407266602,135718327,0,266143168,730970827,0,1522665,2013421,3981473487,2625079021,1194883743,142279521637,0,0,137458963888,5471033900,0,1343773140,4983027983
35333544427,217421306215,1272786910,156659120,875009883647,59940113,0,383841403,2569060000,288430483,43050090,0,15422122224,1656013734,0,0,0,0,0,351201748414
7956584990,81538759804,2001000320,741570133,49399875,1223117631,0,84310082870,0,0,0,0,959264195,1464607453,125846780996,0,0,0,0,312292207436
116651472584,61100102149,3066270156,0,5580457276,243779595,2669480000,105204297,322893760,3207555967,0,220116160,0,0,0,0,98185293323,0,0,155530948240
94355147992,140206547594,1130518763,364729448,0,0,710130185,0,2073070710,354762163,1009969074,1294258447,306931098,0,551018609,0,530452984,0,0,13234495
51054444118,117688095046,351626356,23627171,0,688887128,65071718,17516484,0,80352772909,9450039922,124132110995,52066355614,0,0,182430050,0,0,0,1024479871
64518724652,52463244920,4501588839,0,389010002,4289059369,146711416158,56939721324,483579394,420311128,2617250000,11930324297,2509367954,0,0,6839809057,0,0,0,8496682991
1595650020797,3265093120449,17091720071,66397956228,1102769266,12757968429,26275689720,3901257777,57449764262,10533611609,144396745971,37082906513,114374856068,15040236149,8484079479,2262805028,0,2576395645,270525645248,86273113716
