1138590517625,120759087636245,1767255585074,865955100846,316281837517,469873861080,210386023994,163959403602,266665885195,127163549771,106910714294,125583643076,96234231768,119343496829,90597604987,88384902795,80148134065,66473553166,80873194975,2350090827545
339263430288,4956768747174,253964994762,138882015102,83568492069,217213774222,21575775947,41577041873,49189056550,15016931414,19917799320,5864033929,16526290470,6401997520,35125465725,3782558052,11925217412,15829338395,4513639846,79687428763
344748917095,1468659530551,86217844561,16083276634,32377584984,11626826512,18237518624,24033115927,344488198,877168746,10597797540,19999747725,2615125883,7873857802,18610938887,269010191,11233144251,12275825624,5991640401,70862299563
174838463160,645968959782,22176135208,7236750620,7832645900,7502853712,7619320432,12289451427,821508332,1037006356,2820775017,268533744,508706963,9731924749,94158676,3406301818,1082118637,599665056,144365864,28050430424
59301441209,426413975601,9060849400,8645793476,3266302864,6046327864,4002204903,19459603542,896295291,8206769011,4570735065,1687434149,7486672429,159775679,8605243908,19141236150,88527635,429421730,7206477015,5293229945
20587982913,488402436757,9375762041,4685066125,6739528100,4512259045,1262576997,2139772816,1538740127,5392786874,697765324,1009663173,1570333525,53945485,5509282608,300486042,0,228761006,144040915,7208904454
35252783156,288514648736,49045324553,2779725550,3754583883,355440367,8386173245,1530629932,1147957045,3714190297,638057681,614945175,345717313,227919537,91846046,180385467,0,5750759070,1512633,1433123235
13361074062,287899328074,42467047321,1654140824,98901482865,9629975415,2924425844,1268990428,6025800292,5350761328,79544030,1022315789,9543867963,193732070,0,2994834428,89808273,620539488,8505316064,24392699143
22694753048,245197678311,5636292214,5173648464,2382953026,9229783019,1875497645,1043967137,2843811248,8104607662,3364258040,7688403677,0,1218401142,0,8307963118,3666146614,314216733,0,8383013820
18475735333,345516855461,40121277639,8685528707,20799581440,7581084788,7686598988,0,5382891799,13048325173,2347423848,12492016601,2675808616,1302833092,522135991,5903694764,0,689121057,0,4021856880
19888534601,87262172493,362101448,2138124055,1590220587,230666381,15141724,575631237,4418664763,2899583939,2361473859,18488792,0,259983237,27559915,4966177832,0,0,0,2017464753
18403905043,130811804450,1617401953,959754716,545172408,90071459,303989596,1071852761,39050985,39240216,0,168117183,2118780062,0,1134877296,0,0,0,277225511,7877365
47365556070,58771417598,369524470,50162859,143728790,3812680623,46482249841,117749438,0,2338815767,25584900912,2660434351,13036374177,1088226937,1919423767,628491107,0,0,0,4196404751
6961480654,111634209920,68952711,290110233,260925724,0,1040530236,0,1532497882,0,0,6402057348,31325591,0,0,1509268186,0,3814224022,1763743323,0
13662007007,36122447018,216762744,495302811,61399353,186933075,27171542,0,254684139,6054692454,0,0,2245163652,4658487058,0,0,6778987900,0,4276961510,17644366775
3967679426,71960314020,429592393,2386907121,80112349,657693010,0,0,81827591,1922895556,0,1708691216,522822011,143747957,3389707755,0,0,2541139936,0,0
10717640355,25820566507,35824004,5413450,154871551,131357414,0,0,3518446330,0,0,787229834,0,3006284316,0,0,0,0,0,0
1095537608,54650841062,33881233,582760,1816757045,973880648,251298326,0,0,27476843,0,0,0,0,0,0,0,0,0,7518761
5212133204,26957169354,8408447,69574357,70590502,53709972,0,18597217,0,0,0,1396791314,4522314316,0,0,0,0,0,0,846213500
798768820781,1764697114788,8640609977,1880159514,1712220368,7294326524,12911050200,12734714525,4789003288,5399796207,22424652181,7699281237,7163863879,9809537475,109246473081,12975958734,112686714814,3543080546,11381753093,232017885887
