1512031673312,65945535581275,1957280534843,847220107899,425720217785,85887989893,13813093129,9706086883,41893183694,10805695836,36796012121,6504564361,1836470871,324681344,81947740,4168680067,3225817093,1602334070,1408039057,299410310572
300651243312,3571087493146,667484733878,3246757229,11915059606,201127192182,2201518659,0,1355090000,2017353451,3791500,0,0,737123684,0,9805575546,0,2739306092,0,86986150217
156914905994,953602319024,136941187503,1899996001,248107705,8882612321,13139920891,0,23569099,35551775,0,0,123617452,0,0,0,0,0,0,92043917364
106476579019,1354990102713,126997482384,4455898319,1264163423,80239556919,11630655,0,0,26323125,0,0,37098975,0,0,0,0,0,0,18416783580
75090504284,393141574503,54951881368,3296708102,1125062199,22902404589,15926704,426847384,0,0,0,0,0,0,0,0,0,0,0,27421511158
135749834981,512752635828,51714311527,11331894005,3366644218,34821025405,0,0,6514561009,0,2900214,0,41092358,0,405258828,111486765,0,0,0,1837965541
18901756796,167246776179,45309322336,27531009752,40100707,19913079,12195185,0,0,12597856,0,0,0,0,0,0,0,0,0,0
513673702304,471839180561,56345780698,750993931,2125756353,6757800641,0,0,0,0,15622246839,0,0,0,0,0,0,0,0,0
5301019162,221501523210,23432871815,38938197,1340970077,8794415025,0,0,0,0,0,0,0,0,0,0,0,0,0,3354072433
83908814768,723073048356,21452472175,13788512009,182801346,12740265972,0,0,162272365,0,0,0,0,0,0,0,0,0,0,0
49008567682,110951330091,11065278169,0,6461988,18033254,152934719,0,0,0,0,0,0,0,0,0,0,0,0,0
2894095373,65983739243,9576358682,1424576006,1068853669,1429576023,0,0,21500000,0,0,0,0,0,0,0,0,0,0,0
6644295068,66253372103,11007148657,12159879,190088904,9663320,34927599,0,128997341,0,0,0,0,0,0,0,0,0,0,0
1012880633,50343410483,0,1606543446,7733731968,15783414,9004673,0,0,0,0,0,0,0,48000616,0,0,0,0,0
1260802045,33405739116,8456668210,305308160,0,0,0,102047806,0,0,0,0,0,0,0,0,0,0,0,0
340127657,5599667376,21283996797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3736104170,23740984406,0,0,40002236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272352419,80880982816,11506234056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518756043,116304702466,0,96627132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83186987040,1059757507866,98685869305,25715813,1125074715,73664391236,207990000,49453293,167260477,0,503558943,0,26500030,0,0,0,0,65986850,0,0
