923611031006,52746918869567,3717063526536,2903618513350,1298997580460,635629174813,376728670072,189714142924,92833212827,67386974628,33230540020,17546900884,994778243,2428539680,2059261284,16892612841,7064267636,5180557070,624168003,1740072867304
222792379825,3619133853707,445196411219,348808820977,51402647642,80272255940,13846262122,3068410984,6284394672,690852770,43222066923,2442873807,171837570,195413070,174372000,0,0,2838540654,0,21422232451
87431017865,2022489388200,99163728342,6622406897,40073139177,35753545450,7745488323,1694249433,241825657,379130648,337615250,171422100,986163090,422747835,4890000,72399312,0,0,0,7943587982
68856561926,1014793343851,25598275925,24133388350,7649468867,1955894884,562174153,983099225,3830566576,4260096425,3433210671,813503899,1578909496,0,60526100,0,0,0,0,1095763249
27790351570,521764141309,204580044085,81012984464,9703020525,5053282286,1674769188,4236514278,2090947,2123295193,2123398999,195618200,2589068962,0,0,0,2347555,0,0,21708377
47674461101,504352986729,6729798017,682237680,10827447797,818140658,5320923649,1437493679,3576447008,1084095526,248866800,929712832,0,1844081466,928929777,698847272,0,0,0,3528914872
18147204403,334771715493,541017727,1274655989,13588799137,1077847674,4497857673,87539473752,3149487791,1085375812,2008520000,618276100,1579538524,971665556,95341000,0,0,0,45932399,1414490197
25545320343,278768942668,29464097939,839310021,122224565,460542004,1016868353,933833796,1071929550,812524013,1587122918,947820372,1228909242,416920000,0,49501448,0,0,0,3321941526
17371195121,239500212013,17750431361,2739099624,6200195530,0,2651990997,0,13844042054,267848978,3106432399,410735300,1348120561,327104700,176713458,0,0,0,0,4405831101
8699985732,179245632716,15924057331,495593800,1173016280,1475740000,2025836137,1955986776,0,51147000,88880800,700276739,1654450494,0,91460800,0,0,0,0,9587827029
18787846099,163864449584,163603158,3052068321,875476393,2113879097,212338734,11453700,0,448325794,12226200774,2828053816,1542910436,0,681837510,0,0,0,0,46618101712
2618383509,143118214228,381189237,393153001,191880000,0,1054988818,709870000,0,1606001298,2114995560,388792540,1569750481,114047700,0,0,0,0,28317525,70657509405
12855086024,131718733768,991208498,0,14984720,512532660,556375763,1552786337,0,1341117263,0,76664000,209040540,133548370,101554700,1097953511,0,0,15776624,86992124037
5385844234,119836989333,0,0,6518275089,0,0,1924700251,0,0,57638200,0,796792320,0,88210200,0,25433559518,0,17089826,91282164663
4956427416,158872058864,3349977311,30007700,981640259,0,0,15364123514,0,91634500,0,0,779682949,0,80189000,0,0,0,0,172223088920
2761840593,148673238473,474072537,0,63263333,0,2719224186,0,1064590716,0,1538552334,139606140,847206840,1546605804,0,0,0,0,0,527927547359
29388091192,28300283280,12048579744,652499237,2682976,835605219,0,1099662477,0,0,0,0,384493050,0,426529237,24760000,0,0,0,471184332160
1555007871,128854043593,1399600,0,981470076,0,0,0,18396288838,961454406,3460000,75024670,1030522370,108733700,0,0,0,0,0,889237930269
4705466550,68541301992,7001396282,0,1091910,1111266215,0,0,0,872497340,14850000,138618100,586453199,0,92213000,0,0,43674430056,0,783820625030
727043255958,1401105197038,7595664944,13056044045,13496087899,4169846,10131893046,1625708114,1727065025,49381900,8940336654,137841705631,26620437827,111558383085,30024283240,154037640581,213499815457,105311610620,36802331943,4792612053529
