2247287137582,290342103530444,4634307034845,2818209580459,1540863889100,2967230078033,644251544274,794628449667,923639019761,177427696125,324277888657,119806476751,163021800137,152431328200,178402980973,103748409457,120896119528,243359451217,226256095292,3959320528593
576885720098,10606493920727,473241496121,287792446858,270656900775,561420824669,142730934606,77457308635,26688652864,26899259555,22922181201,11114880411,19762576649,9088906187,17267564247,2322668695,19492360142,1762336132,14567251697,269406438512
621479380785,7198445717611,273601223108,113009374764,37422865048,23779538684,146187691392,31952524735,3731985713,13839929708,6725006820,1601623580,17761969483,7419546625,6624978233,43624228439,14590949631,27712589624,30308946930,126311576646
639109945184,2778504200688,79236849302,26366958521,243396120877,10990572440,9479183324,20570768555,366230312,3656681870,1713563109,1352566706,8389026277,580982642,418562568,426185166,7191686775,883322143,193748890,81268733618
405994177684,2344149684428,79499264924,48500579492,26012921264,11145028348,9949853483,17956917863,12033350229,5209083113,982915755,9798542249,1135326709,165501364,918875420,2102966461,236701048,88309617,604804463,40490036033
342827021286,1782037574359,17800702795,139761919273,192955413770,3257893691,24445336110,68829955634,29237904270,142657699993,36590466801,22609977268,290422902,1230651353,34049161,459589224,10737523,5273490354,14489439631,19769481317
134180031794,1427770897283,40292027258,14063045765,2146589968,25666104889,37891777289,15771025813,2327254657,4750567564,5036351727,87973178861,71963680996,19351058865,1304145029,0,16101336000,50451558339,10016242163,6319229139
131732481881,1509206391748,25551383757,12387391383,23160512293,4367802716,8284662013,122482726210,17271944065,15061000782,3434036022,562925438,11438105736,25644156,88410922602,5292436943,0,0,1870201392,9212531079
114978365386,1074316981812,7651302384,7149210064,74050983692,25666677253,28085164888,65786660679,70909647490,9670191854,4245338565,30528604722,0,24096220162,15307747,702245035,0,0,500237782,1850639210
89085916589,1629036342338,80466118455,11931202676,13395387934,83828700360,36844049373,131895962216,24299097300,22183798209,16398180096,94247289806,4597209690,4297133520,5124107471,1136288059,542943793,0,1865956933,27841518418
56062175816,601927264529,47336888235,3158012009,2414201117,3999048951,9091492364,7807044040,232119902,6860590716,16914009286,13606055057,0,17437851,62737119,0,0,1789078095,0,600010402
38179687503,545648707532,8096627340,2471826129,54531945960,437340378,4855757828,3014747110,2822907617,1273690857,15635508553,3680828619,832414079,0,0,0,507040252,0,321312870,6033685107
62440153366,1038337726919,2587406053,3367014991,5222565133,167353536,2984257144,14331361743,2295087919,2606087067,22742949712,426490586,2250046741,1307549734,210140019,319137135,0,0,21717701467,0
103863240815,407640122590,10753445844,8736569988,150798818,6557341491,4315891264,7617692630,207396243,176780489,7213873424,0,36860149,0,1758151376,0,0,0,0,9796679934
31091780311,246773421011,1359775235,2542124429,5394604345,5865288235,10015089991,24503102086,3337572448,9198725064,0,13682005046,0,2967749313,0,0,0,0,0,6046434059
29487371418,302472395884,4840918632,3601110,5216645934,23780171,2521367545,19365541,5152849072,4883558976,2506491602,30580283113,960408510,0,0,0,16023500,0,0,46711572
29430774230,347385394247,6180697400,10086717903,3866509903,5794016938,3225611897,8083493668,7608716608,2437641291,697182128,405488123,0,2371277096,0,0,0,659983469,0,23474955234
20374580771,285122576694,3740681202,3472540942,17394471116,3424545618,4005989515,0,245251428,2692380394,17876970,5235102466,0,0,1004087900,0,12265163,0,0,5760598031
10479941229,251768017000,1585306200,766388579,453030478,7644252881,0,0,3516942537,0,0,0,3099407644,76567081,0,0,2224553918,0,0,103253285181
3459407616018,6442390930033,386966376780,211398326821,44853066349,61800732631,317923882671,91875238771,21847537734,33080518539,60714554934,130986941057,87063795980,47593246262,7758196805,413226082971,212302741082,43936164148,46817406779,1055628616934
