1938343564519,5020829339267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430518000000,29266677085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15460000000,15001000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499000000,4471000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32736000000,30000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2900000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45900000000,960000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26868000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,212899000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,125002000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
