1043798781050,138952835808260,2521535441160,1956361699958,1075192966969,3204662844481,1123300879408,562593791165,5308683675388,402863107012,2713847038747,267076874552,1427911865759,227457142240,253864471793,175932370463,100011932571,189775048966,700048984667,11246702870973
365604734464,3173621303754,824859783428,501062911653,52019334923,84882516905,89212872231,43414841216,39699925044,37371264969,105127889472,1694227092,54374530138,7916780154,35340329334,41604016548,2251208287,3699862477,240519254734,984183392518
166591233611,1461027642387,1009482422722,303940367200,41283925734,121875101988,43122831423,151697475161,31486776498,5332459878,14357988190,4244588818,1704564498,12048896543,1254974049,224908455226,23459044939,10574345016,202190864,147305108241
164622274560,894422676113,43256649507,49911247997,18759491720,86354649695,57975275576,51176653023,3155953927,2145045705,28069619209,787344159,1827828164,2255983300,2777834460,1272349102,19656227036,210837240,114590933250,189666563192
314578795973,586241611922,24161351839,14360524778,77593644037,19107726636,35567080230,13570796508,2091707035,36407429644,8229427993,4660736782,2069317763,1048250361,4743631649,1139858181,578140487,769817181,846376403,281430534651
148742385352,427896391700,23515582272,79721802048,2751220377,67333566478,4397838430,39273581446,4704888917,12267977530,1701350675,929271793,299189803,3095336327,2946499557,2663393025,991181341,897933948,38319156808,120024725467
80730785270,520037195099,3169213437,20277377011,8443536622,24917333016,16484277017,4716920709,9466476122,6490073888,7699872066,9702772409,6621522334,5784162761,1691039123,1743305922,4052076987,10002411841,4940208910,207710185252
106678971193,284667803831,6705275495,1888185623,4596028961,19331436457,2054308432,933429260,3504993321,34866102899,2542220240,3185904605,1222233328,12272508920,605847950,0,1963278997,492696379,2545920166,106900993156
105471999220,209947102795,233229403017,8159576737,32280805748,1930123954,2455121339,2213768242,1120983689,8579892690,4004860107,11577600411,2248471503,1794073381,11807136790,87146959498,322096613,940449206,749565098,274865841220
18041277979,193628653799,14932968410,5642571531,6254973288,40359734522,4389707440,2105160480,39584388517,8104185980,3312008540,8659233437,19689428334,17696994941,383987962,0,13502705655,9887541207,780015632,21863787947
48572884328,110604796978,13402284768,6066441988,3211470940,4282602219,352064184,6128886633,4962727438,443566771,4119574188,6388985914,74849369,6504062540,244623496,1224664974,363152094,1752704132,0,172903977363
62327697472,341346674786,1954546255,1578565568,306182202,11407349800,3476284852,588248910,112802333,3745325764,0,0,40154131625,2861852749,5422057754,219659957,100445021905,240969891,356991349,10534056760
13772902269,96139824834,11446577087,6245960448,3238497879,616817197,6521630190,874084027,1613664164,1647037199,34594750,758343759,2671574044,0,48526846474,0,447830618,0,0,303254988035
19039755003,43198909655,380808182,2448247138,52744097,662672052,19141352254,0,0,658364007,1446665880,0,1133470967,4499583121,0,895155571,0,44725781196,0,111185198507
34703948227,27857362611,1585870039,16946684391,3009124119,8722833330,2455507107,35617737919,0,0,707309758,1014880771,0,4542875805,8940602,0,0,1787438569,770432313,369955070760
21470655353,52891171966,506033404,17505268168,8667117841,475281688,0,209597842,153510205,17000847,58065057,783522639,322175794,7927794179,268877277,0,1736179723,5143807162,723220773,205331699511
294032453217,40919918841,210524046,1909604576,4880243682,30377823,853606881,1504881486,67206406365,0,1690652529,2301962714,0,6463601469,0,4409253884,0,0,0,29331613945
10415215399,66880055974,68636806,0,0,1549654339,0,18335083,38764449917,979889956,0,145085808,520193610,47751825,0,0,0,35019801,0,32255005636
28678454148,83191171753,79193373,1071335228,6111656220,17381698807,5288457286,761769301,0,0,5621881105,0,805283341,12424196,0,249044269,19175674,2802598003,130282713,64497078722
2873413648001,1970221017751,165913008034,46611367798,38273567211,347859537478,2349942598225,2454900603693,2609929649436,234802866686,134934287702,2564450415617,2480608724798,7557417458953,72059625784,4867036915009,9844244080129,5065254127930,2560837677340,10740851246522
