1486287647964,174783601640783,3810310193554,2473432064878,1365808289574,1377343635092,1120600002507,1743084121951,1427287691761,910365666161,1033248918321,869447586167,330673676424,385233755801,100960360608,131872921665,137063858121,173780791943,53327282588,1686706422901
250835739546,6747933195854,655636654028,78292735146,102213664714,696368654417,89876551484,132000042358,171361745617,41974207884,201520367938,173496143184,26449913778,61087925098,10367511865,2942520093,1832107081,65015615903,8700181801,218441942282
367815090376,2425963651962,257899100337,44462078638,20400831614,13020967231,111289588366,32982455139,109764209884,34057131501,9442792594,6367662529,6940936173,45233140040,4434015639,581947172,497832370,1139994051,984620511,39492316625
160532467532,1314949636361,30047438365,34434918376,13005653435,8144586854,9381058647,110920584477,5118689735,13607033957,12262312704,1363475309,1469925916,657883609,34614010083,342979934,976021849,2699665421,1314396046,21333160977
103448704288,607543607841,11096293771,8724906344,3466435221,22673412377,9370406002,21831618004,70601125848,11035107201,16820743412,131360875476,14474885049,7671794871,647292621,2450209005,1677517509,0,581327317,22733331008
31127502666,550651570226,9132657882,6826134471,3949997419,42427411526,3906627031,3128052373,1214242837,33444657825,1264333975,3156393835,647181957,0,515434218,27298303022,9280223980,2644111826,730119321,26569888833
90794777507,307153022810,20053837312,4462737795,6094550092,21972266092,80524481330,15077817977,59874520917,91200944557,39745010,1151964636,2705155374,15537038232,78218300739,0,425251227,0,0,5390771090
23743687572,591314910648,8259318943,5807660266,13980215881,3083366706,1131393474,1842101700,3042498193,21220247249,865252892,10267235677,441952720,1175183702,4676083737,301738224,54655957824,0,0,14816621797
62184518689,413877622143,4418585408,24663129893,1445752467,11112628953,2933188492,6917687674,4681836509,481523081,10534230224,17686093066,28143475162,1824527043,0,544716203,722957987,180481368140,1438166345,47633477185
63390529742,261488719948,11190100607,28811825658,60614313089,6983925531,4331139806,101854472652,34933339164,5412883168,1188425351,13684427018,4625882211,0,906779234,0,326288673,460199295,309997355,27713894956
27581287284,313791666727,8988775205,219622564,2249168924,13690449298,2453333705,1102740374,118866602,35649881606,474911200,967887444,0,94057030406,0,0,4284223788,0,0,39720938966
4220671825,112975102130,7091891833,1137996398,181643664,453812794,9544358686,2282089990,1523120692,596930071,22689200,1155392059,0,0,6440362261,0,235411276,0,0,507681846
29264052542,53332133700,1313521276,4689486797,3460821192,669656631,1893595291,53095389,0,12753602807,26237931952,0,0,0,0,331367097,0,1249596121,0,37490712536
22673929520,80438941639,4728392567,382991925,2487090984,1257105233,5086622850,19128506,5424706130,115741597235,647796135,15232101965,92196199809,17115114068,0,13398886143,0,0,0,3895086478
28565379216,79867943874,46668016,2605030462,2962009249,5580904198,0,173345480,0,74783977,2716210561,0,24642144,2758225461,1084703207,0,1489490399,978723416,88834012951,521355820
58140346932,123869085364,1477832054,4388961870,38108468359,4047865964,1058866386,2403545334,0,984910644,3634500949,0,0,0,0,0,78679189784,0,0,329230855
11803655615,68510817005,5772177772,0,94301324,148794770,3243577958,1071558475,13650295,0,0,762768413,0,84461327786,0,0,0,0,52335726,1538564770
9924932739,64760854862,3310416976,5533856766,2072802053,7284734931,1627227663,166678545,3486220121,0,4926756263,0,0,109553938,719742511,0,0,0,83557590975,1119294955
17147896626,100708410103,62556719,35279625,0,230206625,1727574,31018060,19465480,0,701749564,4168765678,0,0,0,0,0,2768954985,0,0
1677190046258,2448811976072,14267939365,255920373739,135304981262,63897365284,4426365646,728644995,179445174,7904816873,74037705478,93209142840,34584004761,8750088936,0,7400259614,6129556041,18209145,111752612423,850424068994
