2566783102775,201832520814524,489261246824,285182002084,455934187400,10579262410,10649962418,3204470335,28799312482,39084773392,12752251795,57604602585,8624354176,12388111127,34675535528,2254749528,10444622030,4904672745,8656708726,200482911373
395571640128,3138054048932,116309665541,9637106358,7750691983,1118526133,112171520,0,0,0,345451147,0,0,10241367187,0,0,0,0,0,43331198906
81611443066,2704807776509,11995459866,1291591637,1923965962,2395304025,15059170001,0,0,0,368484710,0,0,377729236,17663311800,0,0,0,0,15000000000
77015081516,3733193455947,45553611384,796953339,640347293,10171777,519485252,20153592657,0,0,310005099,0,0,244473198,136238915,0,0,0,0,16221852018
12000585056,618413964639,5486481886,507739743,493131100,0,0,0,0,0,2046571057,0,12227018704,61935055,226046360,0,0,0,0,10890523897
96426592726,1028571388766,2416444470,1072892114,162012955,0,0,0,0,2069108118,106001955,0,0,62245390,0,0,0,0,0,0
513121235445,767892072490,4069026330,83835716,553171798,0,108986686,1493920965,101095561,0,2381873451,0,0,0,370314462,0,91019288,0,0,0
1557320721,669009412753,229202791,284900055,816215355,0,0,0,0,0,157168266,0,0,0,0,0,0,0,0,0
15441956401,308354619796,991356348,57360517,82028920,0,62972426,0,191186750,0,1882416545,0,0,0,0,0,91015465,0,0,0
15437856680,186760186220,2261378281,42902589,251068152,0,78400697,0,0,0,0,0,0,0,0,0,0,0,0,0
99623666445,142324497324,574690120,52779101,105116000000,0,0,0,612126005,0,0,0,0,0,226024121,0,91013721,0,0,0
0,284962875779,13600000,6428592,0,0,0,0,0,0,2196812612,0,0,0,0,0,0,0,0,0
6430268168,456203600583,5000000,1729328243,82003920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,117351815659,21138166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4551258000,28862265137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,248543431301,33222212,0,201000613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300000,101268398898,302564846,301006800,0,0,74095459,0,0,0,0,0,0,0,0,0,0,0,0,0
44200000000,30058045119,0,0,101001400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,101704461105,101019600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28623305114,1483764373826,430247634,186734111,635051381,0,0,20173445,112004882,0,0,0,0,61002654,225857719,83519338,0,0,0,0
