1002988921752,102320694086113,2019633511904,592217760014,434174840858,493607723828,316120597676,364701736239,360124746393,190092608456,466426083515,364752037168,364223961312,347001813583,363235683967,251497354987,91763010681,115058191080,416669314723,1310803004516
303948420193,4251643021202,289202186155,184246279744,121253243321,22755796862,56193147445,38030299806,204954287726,128275705194,9502684239,5602326822,68505907090,6087277562,2304335585,19377324608,3867836286,3141595871,11612706080,181188003551
304556997024,961969721238,58812947562,24301668607,25115922509,17362521412,62584851401,3900848376,11413539927,32052897628,1848568021,18652966598,1271007048,2250037326,1179841320,1494490747,483879576,2088364476,2476026805,59035087460
124958788462,617402117271,43141978490,22192921707,34383605148,8398684995,2584679999,10375598154,1365721482,2041982233,3116924616,1056960572,14023928440,103106397667,1410295307,955843718,1649054587,1387130783,303826678,106977034538
84663154318,2113528423885,18569432908,6190711297,10491762475,25378455226,4502416028,17781168686,62876425621,15953579064,112290443798,0,2703421,10864986,426109871,106938288236,112025769137,0,911524482,133801219532
141699089012,318942413903,27868612231,4790592015,26205113750,12017814345,22197060849,135556028243,1312763343,677568411,16791199591,0,996520829,232515846,85602621,4217650773,104901889552,6501742571,210583967,19307900324
21483520037,161438593769,12086355678,18960731258,22896144877,4789940388,4168877017,2433010273,254810576,3674696965,26632238,652598101,179213775,102242308498,322185440,351235045,0,0,215562123,563400156
11071318873,216257690798,21664085738,1966323444,4428152604,9392358265,216689610,76657919064,6351981633,9594596438,22730459164,2451876227,0,26673098776,154649041,141878066,571378259,295061531,56599265777,2369942695
23266129027,127676731912,1292562865,6587161680,189718103,8611216960,3031942275,9384037593,436765967,11789855478,0,3014569106,147843581,51024361294,0,0,927645859,0,3800597627,48769411609
40173668464,123253594407,4834840302,2471450196,5504691142,6992936309,2033880769,1349709434,65280645606,363693354,0,1710704191,0,722518455,1424269277,1875321659,0,810841711,103409091,120262365525
9215192472,68658251410,2245343618,201053953,1213603567,49909427,400099706,1478341228,21642291026,24686278668,0,573804372,0,0,0,0,0,0,0,7561993
17701662749,48947835062,210776166,603047248,500017379,4209876161,0,68433348,3345878122,2841395372,221272561,0,0,7370311290,2442253553,0,0,0,0,0
15173210891,81699961865,1320794492,452394284,11612957,1246211576,13776324,262470832,454011302,825376187,253571186,776849559,359143900,0,9216607844,0,0,0,0,58960837493
4810040551,136724239231,1321045173,20665848344,757252468,324672508,1674546670,0,304860338,571334127,69779511890,133338331,836537195,0,97038814,0,0,0,0,43191416360
3808649810,38596290974,414055910,100750674,8712212,0,14194792,28479374508,0,0,0,2103043060,60336385002,51139446,282226663,0,0,0,0,78972064811
23073836646,143026433680,524824929,0,95150212,0,0,327977249,456045492,6878747263,116604470,0,11575617475,6038223,0,0,0,24753489326,0,0
5300543123,85114996645,3603982802,2116914478,1006664807,0,11829467,0,0,0,0,5725503444,0,0,350076937,24619686,0,158214134,1579754562,0
30789058562,25681702739,958752409,144302147,266329793,13317177623,47492656,0,823009174,0,517472131,4539906993,0,0,0,109224908154,0,0,0,118103334751
2891855094,18199676641,230023969,322483303,54974021,3076780666,702906643,210226044,0,0,0,66252577,0,0,0,0,0,0,0,873424500
978025336137,1354000808417,4260010337,26533781112,18099107518,4254008,2506267678,4465354916,1108689359,34861477935,1626963740,20764857627,1167658491,21619462354,25819479711,4532720220,185126966496,144600109197,450231731,452515895719
