1380678186934,9864991000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158957000000,51007082785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168404000000,14624000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74143000000,13321000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65846000000,1032000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129700000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42144000000,28252000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18945000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91318000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27092000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253732000000,3006346193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
