2305516127312,78028203343051,4503796262143,3502140376812,1710986633090,975967398617,823398468574,592534935470,277789348917,384003270786,514383843714,19502389903,34356781891,20240428311,24053701916,18528722007,870050876,436253918937,76974375569,898796859183
501206466167,13227988324478,1150314933068,296648173320,215285073376,739910397538,32552848240,32880648791,41963496125,13919527572,18611215660,2646075877,3710800,12400236,2977736,5847860,0,444052169,0,1673769584230
495074917149,3369454798314,341198205557,396190252352,238028117794,109484481966,9787847987,7649978177,1926452332,6174738393,51268697011,2470680355,0,2643231197,4799982827,1570165901,990773060,0,982820912,2178627194518
99681550834,1588451365382,112891718810,216528615040,92681615702,64722173521,5473149946,11045698181,9536101803,7374652437,7479976817,1699355566,3726099669,2032020376,0,948742174,0,0,2397858,2320078880645
69620672679,1735031908283,16133829712,45628608554,38903460820,94591065291,8765318033,15480628606,61914059662,6103738043,1242235620,1087777631,0,1891007999,2050576391,1825718210,981036606,1050612480,0,73215350
95219601492,5747450715409,39791085271,24457435799,26665763389,1363340220,19971782653,21758609535,6501863536,10486098996,3813688341,3883307773,962737699,0,0,0,0,0,997323238,995344946
30341506866,4495884167712,8257342659,49299228954,12288088759,95393615443,5186751277,2366693537539,4514979,5195778961,1058308321,1099444832,1053374563,0,0,0,1080391244,0,0,2203285208200
28121478203,914823806949,48694368604,4871889614,181326823202,112121132883,630491897,15433184300,32687398342,7194180318,1099932558,2094091220,2334827111896,0,911530948,38720000,1108315652,0,20769689608,4184298516215
53495716141,1453739518891,6752988282,4257957661,142721219789,7857532856,10748358,22667246483,154217299354,3036634824,0,58200271,34602592911,29101173072,0,0,0,0,17696239,20999209044149
23981361855,3886953071648,401052376615,74807151948,94364208235,11386708267,83638100317,1801843230,1756546955,69150283106,0,36053440561,0,0,0,0,929952790,0,0,4442630523413
8850150217,341998184955,10891794518,2058865418,2032230733,1551624318,10554911494,36415199309,0,0,29081765278,1096476340,2193265759,0,965086296,0,0,0,4575139049,90798160783
5299148731,209473886095,8959072523,0,2183939937,25838462,15052613065,0,0,3792862612,21163885693,0,0,0,3975000,0,0,19020849,0,118783369052
25544044605,127048635544,0,1688437060,10085993,1092682055,1086372487,0,19388487666,46462302778,3363618583,1031334403,0,707230189,0,3575800,0,0,0,163718967765
7223216316,75151652378,1397487091,1807231184,3638608719,0,0,4906877931,1094912491,0,0,16981862675,902048767,0,5361580256,0,1059359044,0,0,448061684588
41608379949,93726684855,23394185,903714,1103381578,3606750,0,0,0,0,71478015,0,0,0,0,0,0,0,0,510999409022
7826562036,119700292941,892572326,109992753,8086119,0,0,1094889567,0,0,15002054639,0,0,10323177,0,0,0,0,0,852998804600
19658484685,293796551958,1003662265,0,10211022,2075152,1946600,0,9729942,0,1063348582,0,0,0,0,0,0,0,0,975794668884
179387046,350083804194,3390061727,0,0,18375481,6104840223,0,0,0,0,0,74058345,0,0,0,0,0,56436626044,1040341415723
1689283883,121547336358,9124657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428537990675
1443528712432,2552866049181,13230656229,62423839128,3496517038,1044255526,1099001771,9958673163,1100825681,122576102754,18152930883,41160944168,62131080627,794175451837,149069237143,79553714329,422713021792,183108230756,231175514270,8340616650389
