836521827974,28563423388403,1325301893380,588706658499,403182946307,156341499343,167995457437,53075286666,88771864028,36509188691,42274966565,4666930182,3617392423,15621347941,1906973616,1381259507,449835132,3485259373,374059741,86386922614
243427905059,2721235403949,419656358652,20176876030,15306879611,405635279608,2335681447,279290216876,2535665711,448817616,899290187,19970000,0,0,3235070000,0,0,0,0,101668764073
108831486179,1092014108987,155270923684,9760354233,10621384940,27927652931,2857366196,4882246668,7323150014,621290000,839292973,663162976,769064329,85391162536,0,0,2004363408,0,0,16288304215
36607125738,342425914695,13891316486,18490290426,7968014539,2191913044,1255886252,1965879883,915499470,2373173072,5520000,793670000,0,0,0,1184540037,1903242320,340333000,184582200,880758176
144284113128,470184389877,13020927805,6228430143,4957753531,14404979013,2965805434,767119563,1497701870,15449215393,412288873,0,7168969909,0,0,0,234650000,5623837692,7139924662,2255745242
67765440332,379477640835,1900115275,10076539712,4103878044,3116667125,2004125482,1140865474,1615439431,489160000,304020002,894161398,1019780000,0,2334213497,0,805243740,719665262,13449483516,7666237311
132647719904,100326825286,7428074077,3090403578,2306189463,1756170404,0,2354483411,1686684118,1358100012,0,4258249443,0,496860000,0,656744875,12412957034,0,11543947916,33793761920
66946710198,59599836706,3519815063,2485341370,372869462,252147830,1292878145,31196330101,0,676910907,2900491127,0,0,0,630370000,1482936445,4650544572,0,8029973197,9172295897
12492148598,56142941765,6250481359,6947883,2010670207,6696954540,20342506,0,4321218291,788070000,19731454719,0,0,0,0,2187608566,13672762449,7496189010,1854975449,27165935274
11103505622,258851426687,274329674,76005508,94450438,3910303549,178088219,163441283,2131015614,501712077,4332414758,0,0,0,0,10282161690,23109882163,6629848169,29618121687,33662376193
11850409320,30047545277,264243694,101783516,5280317869,2856566920,159330789,1908618404,1097422420,667200004,33037310959,0,0,0,0,20069416058,23870591978,16551267283,19219155764,55975783770
25226402622,189002957281,1668689889,0,1266115192,623945271,0,0,0,1145776913,0,0,0,0,0,1329849479,28946704350,10367914052,11293339086,32788670395
4564915257,72549664522,3057903845,0,611858894,198225377,89630100,0,0,0,0,0,0,0,0,0,34039747426,19854448807,7557447682,60365959416
18882547209,9151884089,0,0,50878236,16334361,49506000,0,2417360651,0,0,0,0,0,0,17188334012,20915122872,14961998792,2478096214,55627071637
6197277164,32074094768,2586021739,0,15232011,144959318,0,0,0,0,0,0,0,0,0,61984238410,5007951300,18301013797,6175508089,36696296438
4741451703,67794858644,2011728849,0,625045949,28461357,28150535,0,0,0,0,0,16426353208,0,0,6911460749,6433834602,39362909145,8940207422,44527789375
356709224,8191179449,120955639,0,17012772,0,1215762083,3341868281,0,0,0,0,0,76341953867,0,38884501568,32180236879,6152658008,5687165422,33416939008
697955968,9498663586,22063049,691431348,605855361,0,0,0,66626146,0,0,0,0,0,0,2600643581,50647188626,5307435212,0,35069278363
41297434914,93504251219,0,716329243,1118674422,0,0,0,0,0,0,0,0,8992882289,0,18964569009,31347630097,17786654879,3944545149,12245301771
491754460353,1473265967417,2060100482,45690639068,58538909733,55517365218,88811280148,66931296412,72281547366,112420373419,85142635204,82200395367,114215269252,67813018758,36461031607,282377211537,165709320543,148970481300,121590794853,355019294273
