3775014760339,39316881469621,1360660144733,333668366309,63811697599,183212334631,221392090733,16221401108,12172338845,5020341151,6228254729,2979968667,4503861145,1031054080,4283131353,4754527518,11003461487,328333000,9581198262,1378906213345
557568359711,4261676466613,1131453606400,11416281167,16592326058,733054262287,3040877056,1338358770,0,143696527,0,4377198,3260360000,0,0,3002274053,3116016572,0,0,184952188085
287327730442,1468095861876,321540909034,3045205733,11649980014,103084939014,11694278,0,0,0,0,0,0,0,0,0,0,0,0,41841426591
277259333073,5489973286591,277971909162,13635814197,1753301543,5221212472,2809081119,12513588000,0,71622416,0,0,1215448,0,0,0,0,0,0,29848175130
219055136507,849842628129,134330365901,6332408228,1453869967,9806233756,4270000000,0,0,0,0,0,0,0,0,0,0,0,0,28561435115
172922366135,492888871970,121190687049,2890447986,2378608840,46052331,58282170,1074102447,0,0,0,0,0,0,0,0,0,0,0,7623651742
67621283414,375064839984,49475887871,1110019116,1940243622,11124045397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33773188792,301094569717,16301250607,645286020,2276581267,571117510,0,0,0,4961834689,0,0,0,0,0,0,0,0,0,0
127498359119,936717641505,51232697437,6126249,475625421,1078404540,362975455,0,11207392,5028020000,0,0,0,0,0,0,0,0,0,151875758
112189702477,377600624120,32514995152,2652870045,631428756,0,0,0,0,10003454697,0,0,0,0,0,0,0,0,0,0
17493962897,285125468946,38609127571,1309321592,6688008403,8612786,0,1826953793,0,0,0,0,0,0,0,0,0,0,0,0
23904002109,536906679737,25950492253,887863685,0,13625424288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12984473356,63456545239,63340324093,4167212190,0,1716000001,0,18369600,0,0,0,0,0,4060836425,0,0,0,0,0,0
27545586541,44078400309,13578885844,353009646,36646965,0,0,0,4295690784,4663960000,0,0,0,0,0,0,0,0,0,0
4570822037,122767512140,30774687715,0,225961630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166231500,362944668214,30692672,0,4648240277,0,1214966572,12337178955,2698035933,0,4083326793,0,0,0,0,0,0,0,0,0
198609502,277908823312,63302221,4775289,7444373877,0,19516520799,0,0,0,0,0,0,4179847079,0,0,0,0,0,0
5510703977,68190471407,22878761079,14362019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18930785
2905883350,47082171462,63308493223,1220000046,1617574727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145132376229,2164956189920,359845969026,5456187644,14814667,0,20380458017,181560990,0,0,0,0,76077290,0,19310228,0,0,0,0,1448896381132
