1717339880088,88072533018716,5348386713527,80152445523,45270160269,35574493982,59637238557,21623368834,16089171289,3554332236729,23831460478,14859945640,23843146727,20513635150,17160747346,17599689823,12189393731,13283577376,18533176804,480614686708
101338965481,3784221458406,6864285781575,125752068,98563785,245953133,20612744,354007550,276937551,0,0,216000,0,0,1561086281,20180401680,1416163486,0,0,12483021965
201221678248,2531172343898,575429041265,10164049703,428953764,6899844446,168497260,42547411,181310454,107514115866,0,182970904,0,0,8355285913,0,0,0,0,13095010432
167872453897,1872508208987,1152453314535,9502207,63589223,127869933,102666701,418448095,280636092,245380821486,1206161747,110160089,0,0,0,0,0,0,0,3372474976
110848532553,814566955181,501345727256,67329529,277516573,151707166,274184987,65503864,298517655,253164205277,0,277411152,0,0,0,0,0,0,0,1722698660
103199142496,552355013505,273848520591,251501626,418467666,0,43976222,357475534,0,305451546133,0,200996750,0,0,0,0,4361502444,0,0,0
1561628990,459811717519,292441124366,0,0,58303198,82769078,186648954,119880883,0,0,0,0,0,0,0,0,0,0,0
4681629594,152154721694,402017752358,0,52587667,0,176385384,0,0,94944381620,0,228050123,0,0,0,0,0,0,0,0
42900681837,491278256932,170638207254,0,4575195,0,146050214,17765658,133656534,67618852001,0,147236104,0,0,0,0,0,0,0,0
22276797073,155788398819,95263765007,0,177684925,17669032,223035714,0,182978935,178989280002,0,0,0,0,0,0,0,0,0,9340078
10752494146,85032988528,138212944519,0,0,0,267813069,0,0,195363494688,209272706,0,0,0,0,0,0,0,22009533,0
100000,137522383021,65309493104,0,0,0,0,105380694,0,138677204668,0,327895647,0,0,0,0,0,0,0,0
22529905,169451023552,160268482163,0,0,0,14922622,123512806,0,0,0,39430879,0,0,0,0,0,0,0,0
86634266,136341160700,126293745298,0,0,0,0,0,0,87552465580,0,97008735,0,0,0,0,0,0,0,0
273524568,59888585525,280408742180,0,0,0,104046928,19829328,255461070,301111898811,0,0,0,0,0,0,0,0,0,0
9842022083,143278423544,248576876956,33259539,105060843,0,0,0,61496932,107113614818,0,148131695,0,0,0,0,0,0,0,0
25795047,479641154316,102506304561,0,0,0,0,348816990,0,402532473485,0,39919886,0,0,0,0,0,0,0,350102164725
0,103287473950,0,0,0,0,35622707,0,42461453,327385558384,0,0,0,0,0,0,0,0,0,0
4359387324,1359449546901,242796651949,0,0,62101902,0,17941174,0,382159809480,0,0,0,0,0,0,0,0,0,0
24985912766,3463596376445,1781594573236,3473114,104406018,112014715,340428051,454057362,0,2357621426918,0,465630211,0,0,62626325,0,0,0,0,0
