1613007417485,137194392960646,263504785068,131416009667,127182792984,52155707913,15957716436,383356329,8211116807,44976121519,0,4905589131,0,1505725988,9392824704,86267615,7500224120,9403702550,15002674960,376471521832
141952902032,3587566079476,964276815320,22569876082,574095664,328436202,162646058,0,0,103167946,0,0,0,788322877,0,0,0,0,7254003443,38544156700
11796916296,1330502925713,160605930829,1699945265,106204367,887522488,705275905,0,0,106947040,0,0,0,0,0,0,0,0,0,27494745608
181776507656,3341316862250,13780241075,498328494,661289370,1113821878,240996803,1773173882,0,101020839,0,0,0,0,0,0,0,0,0,5698395669
974264580452,690191195853,3306112016,2149501464,336967881,695562009,152102448,0,0,0,0,0,0,0,0,0,0,0,0,256705912500
3575411672,288349201602,3295883205,1595781167,872033072,566804621,104227596,0,0,0,0,0,0,0,0,0,0,0,0,0
476961011,325930804763,11667131530,253551941,769239045,906961208,382963068,0,0,101001239,0,0,0,0,0,0,0,0,0,0
29709262836,388887323319,0,730659016,133566865,1813199098,329573651,0,0,0,0,0,0,0,0,0,0,0,0,0
10206796714,94701164458,631150000,1410782495,132642518,836063015,146080729,0,0,0,0,0,0,0,0,0,0,0,0,0
264649460121,86634529879,16530864349,0,0,526994931,419170616,0,0,0,0,0,0,0,0,0,0,0,0,0
8600067592,725963051162,82513629843,0,482583000,221744278,510790513,0,0,0,36457725,0,0,0,0,0,0,0,0,0
1755963,97580737913,21004800,0,0,117230899,145040582,0,0,0,0,0,0,0,0,0,0,0,0,0
5757779999,52905188647,0,201627730,352708922,172702199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,78685776221,0,0,0,283004236,36494358,0,0,0,0,0,0,0,0,0,0,0,0,0
6710305000,70461510369,0,0,455264914,129221705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5274342446,65524221013,0,0,0,133606535,41415499,0,0,0,0,0,0,0,0,0,0,0,0,0
2600027635,15691184287,0,0,0,0,239877116,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10879720879,525188,0,0,139397522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24874525153,0,0,0,401016812,174200387,0,0,0,0,0,0,0,0,0,0,0,0,0
42728448287,885583411030,1605500122,939922604,0,384512193,296830660,0,0,0,0,0,0,0,0,0,0,0,0,30944662
