5971454975336,42394549038007,722883231587,1242187108948,242167481739,1640699699509,16656508498,8533890523,11240297204,3758846261,3760340481,2232575175,245277523,4983659288,130800274,8686073039,8230049454,0,2731836084,1538105643273
311371460390,3040027307585,7592313867367,3151078045,15809830856,593411653310,16558079073,139086794,13285653,638565570177,15075261,0,0,0,0,0,533276646,436400000001,0,46649058421
189757238605,1333053477688,1023365787618,11624320777,2355553263,47989585336,3759390659,39023503,0,1134710538,3709987719,0,0,0,0,0,0,0,0,30039439720
268752960279,1435045640134,237477999696,2181295926,144211654,283550620977,103460278,0,0,0,0,74120527,0,0,0,0,0,0,0,0
154991950914,512998395666,80530519674,7433007016,1552700103,5190325860,0,7445571447,7241068122,17673772,0,104390095,0,0,0,0,0,0,0,17218889862
61772218546,974832895443,11785299414,4393571342,41530424,7969463082,61347284,789208349,7248171118,0,0,0,0,0,0,0,0,0,0,18762874196
62599418541,286341311016,26573654115,40678931,10512086596,19243443,0,8076650,0,0,4026864514,97423173,0,0,0,0,0,0,0,5150599061
162534455811,352608221431,1584224635,1688031780,151283762,15909522,110053252,0,34142026,0,0,59785839,0,0,0,3242775124,0,0,0,0
53810561235,188788293032,887597733,9971888,40440994,34653527,37505113,0,14562750,0,0,167786960,0,0,0,0,0,0,0,0
36924801026,88328246181,5509995882,167176343,11515548896,0,34209280,0,0,0,19995000,161903366,0,0,0,0,0,0,0,305672620
173897877323,86526274782,0,1824027750,0,781360328,8397460,0,14158765,17967852,0,0,0,0,0,0,0,0,0,0
4875096655,174537768889,20246908390,0,6596046,38396525,36945068,0,12531202,0,0,0,0,0,0,0,0,0,0,0
14950826225,14976041732,3574857307,0,7934532,9013848,11926767,9248017,20525672,0,0,0,0,0,0,0,0,0,0,0
1577524543,33223035178,24518489554,29348714,0,2172752024,0,95269500,0,0,0,242357053,0,0,0,0,0,0,0,0
931476705,7819219681,6738944319,157489600,27773135,0,314083649,0,21245432,17793152,0,0,0,0,0,0,0,0,0,0
183851047,25708351411,4475587900,919552410,39205652,0,17763511,0,12507582,0,0,0,0,0,0,0,0,0,0,0
0,13646987560,301000073,2054642726,115488621,812790005,0,66144544,11217784,0,0,0,0,0,0,0,0,0,0,0
1761755321,10861682356,0,0,312777665,583076743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21060898253,240293654776,22830898587,0,210272909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44503286082,1423043447487,233812989767,232883058,48666797,38463661706,199337507,33356195,58359411,0,0,318534625,0,0,0,0,0,0,0,0
