1712360360828,151525358204122,3808472038519,2390631609355,961109409995,573918765789,458389992563,917874447931,277486967565,350717825203,3494887772907,174766950583,355469106794,173334790702,130309321349,203164901010,69190975019,67452403619,202235316624,5802442066896
689287305559,5993350279114,435165344398,380886879841,321244584539,352850030393,107935597189,153779214719,71960746205,48095768126,60900638229,40109324574,18665786967,46989294073,15191083672,10569471046,9026675510,14092786563,5895181602,204809513561
876429843154,2953234471770,340035208606,54219386835,33962674476,39845463279,182954318143,7304362073,14221948248,5157998989,12525058147,10420330331,11855897,1430074615,561373309,14043673222,10317359143,10958947580,8709182741,93725725854
374379177552,1515528791077,57748760384,4349984657,54902109460,11044452163,11959407186,11291816079,32467676181,9310720398,374845889,793099894,20565521905,5621659803,9111312206,47357917,10888770066,2364508045,1233470421,42359139257
104700671269,875266998749,41659155945,21403002866,23205874749,35990732195,61376110962,25002804955,11357777538,21650991907,8431244509,2252913713,2221836693,2340152082,13759542346,42286680,2091155862,8452272412,0,87480590530
530319045145,1310738305237,28642849566,68063430668,166710623581,34063470420,184329503504,17760285646,199872754299,9783380763,1586999091,4303596522,4364324086,2407708357,10672400812,4208684886,0,931057170,0,30871364337
66498139158,539457490479,77306193170,7392727400,9877889592,21669495573,43976005127,75025875733,180231997179,12099330503,8362763913,22035683509,7438924402,12206046,1907816791,9570079392,1487037571,56690492,1497163680,42595918315
52147326169,852038671215,91825264168,27181101845,1601085417,13197052036,70516511135,9090263124,20652079388,13801485769,25301223712,1989169334,6648818724,7461663641,0,26471054,0,8823762036,0,3620702512
52184834571,689324529826,197381945902,157527542303,16867591813,4110430059,4951873447,22684632108,36320237606,693917637,4225522719,1477187534,41277538143,799156499,3442266401,997642039,0,28644819,0,268498392577
25691764479,565734862049,43053265086,25715698247,90312483080,17214390912,62123724098,8847150894,65111724266,68594364899,18071135379,22825628302,871634092,90990244,27852861231,0,0,0,4539560293,248223048294
47447499458,277779570890,976316107,1879539735,2705418555,2669811005,0,362798112,0,2070587036,5790943156,42946440197,0,161281951,0,0,0,0,0,148387983928
63405191606,171885314772,2437749111,2382545788,9331401782,0,7378497567,2574745562,221564259,0,499564523,0,0,1202357441,0,0,0,0,0,74633237954
8827632124,373003722190,1034383553,2610418070,2198289684,4411017374,1122074730,2517460232,0,674564931,7888458526,13184805,0,28164603206,0,0,31308866913,0,0,85218758803
17098264714,159193675578,164637539,24153055,367184651,0,0,0,0,0,0,0,0,480726708,43239765217,0,0,0,0,236726453955
41107458647,135736575012,0,0,1217872979,622637740,1083466604,0,0,18184609503,0,5066216638,0,372323561,0,0,0,0,0,353301980478
13419749851,73337879337,188890828,204081556,0,0,0,0,229202333,0,2566379762,0,0,22623628602,0,0,0,0,0,574969423766
8882883543,116271106047,60945000,5554141,1699859500,1368456873,0,441300000,0,728234796,0,0,0,215085534,0,23241421,0,0,0,799076669060
8376278333,46967726261,0,1808002619,0,0,0,16473262947,0,0,0,0,0,97695139,0,0,0,0,0,758177150516
16549897593,47736186581,217347899,184348920,0,118104997,0,0,0,12842788813,0,0,0,517644285,0,0,0,0,0,712508860568
1238243026210,3010567233277,7943657944,22935115158,6127513593,1149892220,7947315612,22146950988,7756944396,51533862137,13511571859,547640478,413324641598,168185698763,107518717773,90615471225,278931662364,94113276087,176999391125,5349008585839
