1143119658739,58700593852633,3529382602813,1622854661150,689835595382,182496429855,393292332611,243378768550,81065871872,62571464372,83439459749,2037514803,100421559620,2583094680,1437270916,3173771505,2396019964,1120766805,3016025412,773470249307
192618958210,6380431874080,1155737889584,310669018808,209586509372,741439961825,16321039819,36351881750,15014431088,12864291093,16289764179,0,25638957897,299928045,136552598,519515987,0,16790000,16083332,21232376049
70234782903,1724706588936,524284364469,36861360928,39602754504,87590074794,12615706900,47692785550,5135093201,2429484450,93232897,0,34510520,0,0,2670529064,0,0,0,8978229371
85193605624,920977800076,457443715482,43623004328,145516226832,80697488110,57652669003,7217528063,685648841,6701550265,0,11770670146,0,0,4982086,0,0,0,0,4440939274
87530104672,719490376632,50911971667,18624491019,21734600066,10279842977,4685063604,8593057874,3203961469,17256852454,93830735,0,0,0,0,0,0,0,0,9916117204
109815179387,474713608459,17146415084,8458557674,85540360292,4721318407,11174514867,0,4441368550,3163253050,0,0,0,0,0,0,0,0,0,1721338725
56610213447,571575378822,9007078248,2562162907,6101820654,3981170718,11413501275,8318865792,0,822950123,1017091864,0,0,0,0,0,0,0,0,1328738389
34377604807,196777945596,21678663480,1326709151,21865563620,975153197,1985041733,2810968590,1490943923,0,8585950144,0,0,0,0,8120000,0,0,0,3997676630
19676072862,188010219115,1081615918,26111422034,8792248005,76629765908,9363557868,19548642345,980661618,3160685280,0,0,0,0,0,0,0,0,0,57809920
47367786006,301117571688,709028574,56313798652,16417734785,315127213,8553252129,51132305949,0,572418043,0,938973590,0,0,0,0,0,0,0,4739516677
65904478138,279709408686,99133695,0,42177400,42581230,0,0,0,0,24069565081,0,0,0,0,0,0,0,0,19776711622
10165397685,51080547630,5728559,0,0,0,0,0,0,742734480,0,0,0,7355839261,0,0,17937302,0,0,57686971313
26050391383,212720462744,1543438770,0,0,0,0,0,0,0,33564835,0,0,0,0,0,0,0,0,166509055623
7969454792,148610300074,0,0,72401715,0,0,0,4390000,2753054927,0,0,0,26149755088,0,0,17132960,0,0,283307487213
19143875520,129932378262,0,0,58054791639,0,1536644102,0,0,0,0,0,0,0,0,0,0,0,0,621694049290
20182170069,143280104414,684817331,0,0,0,1066799868,0,0,0,0,0,0,0,0,0,0,0,0,541347324743
49842153319,33397710610,968727255,0,22810686900,0,0,0,0,0,0,0,0,0,0,165423327277,0,0,0,802531900927
38879362682,247037433271,23681200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35433941810,0,958136290633
4245012551,12243854557,31772800,0,0,0,0,0,0,31890127429,34327103,25203052950,0,30857294655,0,0,0,0,0,1117352165978
938503141322,1743911639554,4339842094,2814662963,5846870457,53805598,9414180242,2359296476,17522000,0,306116299,157540520298,2216141831,164572389734,55087133984,73477203510,317616150869,150511919035,243057492426,7209202186130
