2407155933207,124791586292744,312457204091,179368449469,101802909315,334914275330,56043634370,54816160692,62876118560,2791214703,67143815968,148076306,8492045355,158633000,2163752291,1568707400,565428600,3392824234,13213091600,195821818508
527134388051,8655464507051,2440047843278,8564412229,61440702308,3192327985737,627057474,514806917,10403468,0,0,102838967,0,0,0,0,4541981217,0,0,54334255992
502687894683,2854457986295,382585829301,1845085576,33642894736,569176476577,35125462,54678072,67865455,7233915436,0,0,3326656,0,0,0,0,0,0,41162681073
210870834765,5295193990650,90401761045,10355161794,741402152,76849944476,2203422504,13236448,0,7397123027,155045658,7132339587,0,0,0,0,23010265,0,0,14129547754
258692362033,2211723703609,125252390818,58172989475,1240057265,25463530122,15744020,0,51086143,0,0,7254597760,0,0,0,0,0,0,0,2785574262
74343279764,673914481579,38287980324,772485869,152273955,102045366144,26025024,0,7221694419,7305877751,14412254148,0,15000767,0,0,0,0,0,0,12260432170
98991919625,485752356812,59619766440,25711303,773157608,8475901283,28291945,200292663,41598259,0,1002960537,0,0,0,0,0,0,0,0,0
36056185368,528159869215,44346754772,681752977,351130395,58634535,62795797,0,0,0,14526768034,0,0,0,0,7254218889,0,0,0,0
16194098792,264843871654,15341862809,13442208,241111260,39118088,14407051,0,289255217,0,98808395,0,0,0,0,0,161510687,0,0,0
13590233841,266151119881,93341043054,41233718,444302804,35396995,85810760,0,3962016399,87194918,76975746,0,0,0,0,0,0,0,0,102546744612
48227639846,161630855954,15490135373,43030475,180476807,35314750,25301933,0,0,0,0,646845736,0,0,0,0,0,0,0,0
11958317382,61454115932,31106020,215344610,24187242,26345180,11666517,0,0,159429202,0,0,0,0,0,0,0,0,0,0
25782018253,135181856278,10984945949,145189171,18893926,13867957,0,0,0,0,0,0,0,0,0,0,0,0,0,24293380
55893661417,245322477955,183422580,165825667,143084354,42699034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2923060564,81986366484,22348746789,0,0,14925564,0,164120954,0,0,0,0,0,0,0,0,0,0,0,12039028
196207594,81400046705,205741808,0,44241568,0,0,164124701,0,138744752,0,0,0,0,0,0,0,0,0,0
8000000,135188348577,94303234,6543219,74449700,0,0,0,0,0,0,133963360,0,0,0,0,0,0,0,0
9927232230,10347055596,2136436,27379538,46135881,0,57935834,0,0,0,0,0,0,0,0,0,0,7276129626,0,0
125095074822,72965389718,65975652,0,27384962,19653299,0,271242671,38956746,0,94198789,0,0,0,0,0,0,0,0,0
423879247268,1584860030282,1095909871194,173793461,963188490,1370813424468,71575229,3914470907,9401711586,0,438921266,12026410,0,0,0,0,0,0,0,23191405
