1847362046395,28278912410083,36285525252,12349995367,89383583069,32977483696,73420088153,51797619169,31435519023,24911174270,39710229712,53377840347,15033433489,9157934062,7511030531,4867795017,15316614640,12235433320,16586577965,161904946806
331714462021,1529300105275,3438743140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58328862759
22545298259,2653134777864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40809934659,3584269107343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6098545270
4207893212,528060390341,1038281015,2415639186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8829773192,290767088403,0,0,0,0,0,0,0,0,0,31899663,0,0,0,0,0,0,0,0
2749818242,273757673314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431333001662,209835743636,0,0,0,0,26910185000,0,0,0,0,0,0,0,0,0,0,0,0,0
5832000000,81023759429,0,0,24350000,0,0,0,2390689848,0,0,0,0,0,0,0,0,0,0,0
6766127955,71534685932,0,0,0,10070652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714277193,129999685656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,171819885940,0,0,0,0,0,0,0,41640144,0,0,0,0,0,0,0,0,0,0
58004981596,206530259775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2977581470,8798343854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9438043601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,478262652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2168749539,1309045521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,771666936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51701709243,683831799903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36984120743
