1453161194557,291391658503101,7359858539544,4554571827502,3138819115302,4356833235680,929691775321,768439035708,508455124057,151846023238,177137123381,70194376063,222908336568,147420287203,86256629024,139540215389,162871134891,1138940224926,3671755758907,38481218398126
269178662047,9541678573119,541674636557,170162196189,55704673769,67242737816,69767751887,17034037012,28944478699,28576785816,21435214079,6001777622,8070400637,13019928308,9286161291,11945065312,14418553664,6018641886,415614105237,1144329379853
118127078486,3100463410741,153991656289,125021256309,8295396030,23881234289,16686191959,7100606858,15407404605,2333307080,17211792660,6871599796,12398128554,1883430804,13850916336,701604909,1595967573,7823444058,4309282309,185159303220
107457059080,2291083320427,55287362275,246174580359,15055243411,249789663418,9809351825,282965558084,3934835601,7683133330,13897526097,4330053014,7008192160,14964399130,4559365727,4442620538,3991053323,192893570,1578737909,95389606948
82555409789,1115281861881,30031874588,72080654919,23121064732,58865003606,621168660,15923659988,2430404062,2162085171,7603378026,9394109961,5333672758,2737787546,15178905669,3970804193,968533207,1616461081,1805359208,54106056498
147758003986,1489462524424,172757980905,14606769532,87732404614,34076403795,5571857468,16778762556,1662347709,4458508140,15639087873,3236615388,1764769952,5991072458,9515509655,444860924,1307201887,4848206049,2427130462,27540613120
87610708098,822178243973,64390631787,1139440260,14321906862,9033850020,86941308459,6753901158,914995001,1326915515,10771612,1933038413,12438315848,4565308516,285379224,128248217,3077146739,10028049549,0,25647481124
45992476571,894319627900,19125296097,1401373220,1536747728,7419882251,6000880823,7962128208,9820558018,83815144836,11209865647,984199811,0,98888273,1056992186,2621811848,403241908,2313630375,112573305,35869290985
52154584090,339458694254,23210315413,26135156629,4746408743,14759168046,18545051308,18747277988,3049704052,11917504271,11925920819,3606963051,770640823,1528331489,10567773999,3510828514,1220882304,289683134,2067815283,18837018801
47396498874,920036995600,31841076076,6542645904,3932764651,5758748732,22491998585,13719409129,7428851655,4148941207,1823131955,1868774991,6651913130,1551621522,11389600738,2512888367,0,1842771191,5910256881,28120902044
43374587501,266278438290,4746397001,12198070099,446012910,83290209077,104654067955,180509624805,9423842791,2461056036,4423988511,11936918740,702161068,4599944304,453828725,0,0,258899149,66876234,19744755991
100667424440,378209006954,6842242660,2132910805,204533837818,17671195,5428906854,7761783342,0,1507004525,11880710689,1138325367,82596357,1876545405,3993473692,0,0,0,0,38021005216
24315300668,238427836480,9575247579,559298274,4193726476,2552479003,44262966,0,59519622,111025570,0,552723386,482761117,35550078672,1214315202,457851345,603286192,11416352202,1643703974,2586500658
33675904505,1167970096894,278292825,21652992,13429417381,923268817,829605820,15455913426,28276922,0,73762361527,705333226,0,0,148285359,0,0,305345622,0,35699742386
15965164525,156017664654,1382837991,2049857231,23650903,137622698,58906148,97210471,0,0,470042793,1392606623,109083803,0,0,0,0,28045459,0,8239084269
15757946637,116738394601,6832890868,123583932,332509544,749650841,1682975403,140239864,320516584,210147726,0,0,0,86972711,32792108,55646472,0,0,0,3791201763
30973439697,743760684179,1428665005,29569860,75706811,340998868,465181378,2313671818,38315077,137782259,0,0,0,0,0,0,0,0,0,5359724361
16932986073,71513792375,20475981499,25930645,80844014,2109801236,176679724,202574162,0,0,19024847,153105826,0,0,0,0,171180786,0,0,1678460690
11819567159,114750358879,31117734,95078188,29147947,0,137299276,7229194428,0,315685812,0,0,12236618,0,0,0,232463268,0,0,6092010263
4494735457921,6842434448939,158376789420,138495657938,20715488686,22720449653,12188585029,1558135057,70994556188,8847098772,99489872259,43726819246,1237705946,966463810,182424093,15058007076,17360473044,37172970902,16730437230,507851680692
