878413883693,97504798833882,1831641194371,591144013463,273383807193,200908145043,63540795945,40982203794,10782160068,25918880439,42146582141,4611090829,42081710431,3561470697,2956160970,5524649093,2733237319,3062509196,3397824901,342062589116
321421681197,5137258600242,475396244955,276954521553,80634820354,214533681585,8458401354,4766812293,3964415430,18367211971,1088295996,717376401,4052748119,0,0,0,0,0,0,88683279818
174905524548,6190771398187,60929200984,9276991507,11341125339,3218707529,5288254758,3075003639,2368687060,6809963101,1509737264,12521239972,2464484,0,3110109883,0,0,0,0,13916205185
70252283970,1777072745684,133980458535,7931332944,12487707578,14696094201,17195389254,14516367291,6428196423,10137196879,452761357,2244000,0,0,1468360000,98651067,9637743793,0,1616082395,534721621
30370284815,3577128291982,24239156808,12424324110,21393339144,4977838394,7074039978,1777409970,875884287,5423901288,834014674,0,4820091030,0,2365268,0,2411560001,0,0,14069386655
65233388832,396105046489,28897185808,24894011389,2361480279,6930682177,2865772833,657485814,933036862,3931378353,470398168,495377274,410173636,0,0,0,0,1414570000,0,9864544887
30308210086,221679580705,129292781590,2193264407,2094411851,14897545516,18887300968,4722321788,0,2194237308,7043642718,0,1725470000,1562437405,0,0,917093425,0,3800010000,6227605047
24019605021,166214678025,1192562546,1425095165,23843251794,5998022771,2440203462,20443826910,4918983934,2782512200,15590986669,0,0,2350050580,17832256,22920664,0,0,0,19382848806
14051715420,116670931761,1142380921,307899681,0,2908746201,7598692152,5119786638,65397776847,3582585405,699433701,1617400000,0,0,0,0,0,0,2535060000,4966827721
11168035125,171803922251,2304375804,5431168556,100063725,508140213,24215655386,4487641563,6184163179,50557039409,979704293,0,1567710002,1293680000,0,0,0,0,0,5932399780
3385765308,75122412759,2340776420,575820317,156767049,765190330,0,0,506756030,0,69074781374,0,0,0,0,14210000,0,3140050000,0,42822336379
13623014065,100663142582,781057990,1170804483,2802623679,106795359,30319800,19755809,0,0,1067456066,31133376329,0,0,0,24984124212,0,0,0,47108425893
4838806663,86998420772,72726187,7442207,8031077469,0,477518848,7758026678,1738500,0,0,35938132206,0,0,0,0,0,38709715468,0,57937594963
1933575515,47800161947,65875744,17048520,2293948122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91303377170
2399762336,82299417659,1388617,117532693,558856166,52808790,0,596536271,0,0,4080000,0,0,0,0,0,0,0,0,199213008309
8356425324,22978817338,597249919,473131686,0,0,0,0,0,0,0,0,1245878341,0,0,6200000,1854860001,0,0,219427154445
1115676927,36113709012,98500,332644290,34021372,0,0,0,0,0,0,5312217,0,0,0,0,0,0,0,450485713125
3948152566,59430762743,0,51059400,0,0,0,0,0,0,96149390,0,0,9428817,0,0,0,0,0,555731506275
6301678583,70984099544,4193382,0,0,25664103,0,0,0,0,0,0,0,0,7251172473,2693740000,0,0,0,708323412332
420656884751,659702215133,3503961412,0,211166054,190695597,14929468046,0,0,0,5989250000,286726560587,20104920753,101891877839,14042640000,76674906494,131055775997,59062583322,114622205958,2417763303542
