1103104947510,271991583386137,1489126400569,1010605213026,695490030288,1583792981888,915807073634,705039722700,1034295270203,662703764116,380637274347,570633331096,368126823728,250860741116,84538810084,39368230102,50286537930,26416095628,111233707010,732031564694
217118446253,4176305509593,343483239735,43821684180,53793735619,2447580167103,107839180412,41709422166,202621594856,57265279360,122362421233,95289687798,19879636048,4334526159,6564523509,5156840908,4518361813,2226715592,2146246654,96925937012
290638072086,1513691779280,161432894308,27672391147,12690495593,128523692925,10420804094,90872953724,38459156587,18031243228,191646833191,99017986045,6018843842,5795722704,516751661,1443428064,693988131,577251586,1529933316,16735197567
134344886474,1441312750280,40895838877,19473432283,8727828487,3608805492,3734306264,2371783225,26669168901,2715115909,27936755498,948673974,3064837017,13122783084,2807628826,558273756,7057736406,489275524,511940221,17574815636
129284845238,544927560560,8097872447,3802072304,5435266721,117968656258,2513616000,9292925537,10360834227,104452815031,2306946327,141989019078,7101819134,3915696,62790404643,469303933,129046857,99601382888,225964451,20811676311
46243267405,559219938758,82513618796,13864888570,9771362134,9746390952,1441746355,1010017674,4658404096,13703270051,10468927814,92331550226,209292350,0,291688221,131591876,740665943,224959609,462951351,9796911551
40107219607,466995566458,8351767430,5311163531,2823831676,9723976738,6015489920,14924955746,5393502042,2856256993,2152678076,1153804353,3775038909,924481913,0,599813648,3018803133,365323443,0,3923728171
18135230290,205274292945,68591090547,6571078384,4791295761,1144297664,3583121427,32457065356,67288157814,1732763675,2721452515,76129335705,290259640,3624933975,476366849,819363600,0,131698377,0,9247934734
13933625181,135993831066,6322946264,11671603991,1166796938,4320965430,4117900325,144234549,1024774885,20204599,9236779219,451214315,1010251199,5226793049,0,0,0,0,317462830,8011989942
48052292928,156097065656,12957770928,78136367226,1490723225,4233196819,10499250874,10435071446,239723362,427266318,12276451076,1667308284,2370205057,36737617,392554959,0,631644474,0,0,3144108588
25444451852,212701842925,708991167,5144025431,2646535157,2923685795,1161047155,116479901,917993176,100000,63992683,3137620984,704806618,3282247057,65162617,0,0,1096300647,48923703,877116440
15897965931,158938826476,2866941746,383096872,919691868,50629442969,52686674,1150177660,2348770532,493461389,354720043,605225054,0,0,0,0,0,0,0,0
40715233046,80014433159,748526202,1202702561,1124267900,37008177,13005599511,731557442,102764088650,0,1575520858,1615656878,0,0,0,0,0,0,0,1746555044
26548711891,87941083024,3264448329,2991732997,2798068666,72217516,41467236,1375439920,0,0,0,2086019422,2422713900,1864140271,0,0,0,0,0,65348572137
10854541726,555193556668,2584664417,2037314334,1119111835,155968840,524326506,629176679,0,200000,0,0,393472207,268506024,0,0,0,0,0,0
28943069728,67310093329,6018340,34968877,2369228897,1586854114,692961894,228456132,59023606,386373358,0,13064661,4946548228,0,0,0,0,0,0,931802578
1764646288,102831549134,279210017,2072188736,95347838,347108266,3175891064,250977291,62500419,725430104,0,0,0,0,0,1421675851,0,0,0,21760015951
9064369359,42957023926,172636731,51167946,188856481,0,0,23762500,0,0,1722601071,60501590,254863114,2153352113,0,0,0,0,0,776349595
7659554035,67189559135,2917068786,0,865267952,33682863,678956868,0,870235502,1065927931,0,0,0,233266381,70263205791,0,73561644,0,0,571208902
1122861987752,1690935670598,8544208413,30841050534,35530708768,2048502253,4052299362,7187203985,83182441681,12987457,2155268340,11274730595,763178724,1632117546,90245478197,0,142134496,284766030,111357391830,29926353024
