2059787008441,102033163867854,38100154516,3719175139,406200000,442250000,0,0,0,2313966179,4934248694,3881551991,0,12412161118,6594415011,5607807557,21005339782,6218256283,1655383390,336478547183
253824258622,2375828112584,7000000,6923769572,0,0,0,0,0,0,0,0,0,0,0,0,0,1983583,0,22777114156
143661436928,1791510128367,8950904078,2803401378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345714419
289310796851,5895322888808,3000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7602627489,559060046661,5942000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52863623106
13407261621,136894480643,1001251975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14349061291
8902962613,316990592677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14666539800,177798160770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012000000,47344064785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4231002239,44572642632,0,0,0,10929527741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829558696,8343379745,0,0,0,0,0,0,0,0,0,0,106066458,0,0,0,0,0,0,0
114700000,45683397313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17645406828,6748711158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768000000,40280107620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2467000000,3111000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2138321264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9134695018,33179732637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038000000,5001000335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11548850000,11854130035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28249991
37565494235,299213566871,0,0,0,0,0,0,24001224,0,0,0,0,0,0,0,0,0,0,0
