1434673607104,13664678024500,1702000000,5491000000,441000000,777000000,0,167000000,18000000,0,116000000,0,0,174000000,0,0,0,0,18098000000,65088584076
140421001010,1291013673108,649000000,0,0,0,0,0,0,0,0,22100000000,0,0,0,0,0,0,0,76296638290
20159341000000,394118551325,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,18091000000,13366000000
211652000000,461392297288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11384605565
109753000000,287024748190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20098000000
172706000000,126301903104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92767000000,108540887474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84317556185,48556000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31073524578,133037000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86490000000,19316000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8831000000,57108000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18541000000,1201018917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3717000000,21002936856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,265510002964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3730000000,5106000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85444000000,1752000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4201143044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5662494737000,2857494002823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
