1428618464168,97296476564522,499772851900,188397334948,100118572704,26878464808,34242058077,12459972450,1227798549,855746540,13709870290,25706649341,304381200,99164000,2648809000,2371894051,2652245938,2725810834,5149339369,129907857809
235493499981,6823248447309,443065402620,918004003,853214108,58607108857,2091987103,211082648,0,0,1243288035,0,0,0,0,0,0,4926877200,0,67492110317
102778854583,1940777591301,63710760008,970146354,579488310,16409761926,307674331,13924628858,20565202945,13915166737,12429130,0,0,0,0,0,0,0,0,51484150466
138952642934,2807845055183,73789200048,1227840300,910034223,344342409,3810300596,7717175,20922931947,13961550339,0,14663721580,0,0,0,0,0,0,0,25183481610
129867716840,553841253430,21264634257,436787961,134406987,863687000,611102555,89142749,26396358,35677157197,0,0,0,0,7181424957,0,0,0,0,0
24209316971,387438688947,16799316600,156572847,88514881,362521190,196906381,259813736,0,0,7267157221,14480338018,0,0,0,0,8504534225,0,0,0
70790064488,215071906288,23236774079,466357884,112816546,397958062,8618897073,940138409,41863018,9734130,329303646,7027984435,0,0,0,0,0,0,0,23664476
10849477651,345841379053,143042728,456636799,205710560,411917488,234604966,39794923,56750923,0,148868804,80071170,0,0,0,7388554328,0,0,0,0
60450382324,180949646753,2100638016,63273979,233443947,2795005578,24087686,813218231,50088847,999895639,71670047,0,0,6954147421,0,0,0,0,0,0
5450335240,184620522340,8824383049,255997226,6965583,74727486,19003916,923583421,0,0,0,0,0,0,0,0,0,0,0,0
40034279502,46472907632,11646100348,92336683,102515520,1106343398,198840968,338430063,8006866,0,0,520834585,0,0,0,0,0,0,0,0
986576949,23960993268,59720303,15929712,22112307,145919847,621679679,139198847,0,0,0,7212039478,0,5110000,0,0,0,0,0,1806220
134809498,33762049723,25016121505,126704175,57170240,0,110438756,123943735,69041915,16305553,0,0,0,97984044,4119365,32717792,0,0,0,0
10991825408,72047846176,146358852,110543079,64919564,0,8464123,33654047,8300344,0,0,0,0,0,15828615,246282480,0,0,0,0
70196256955,54886535827,30571642,15766391,104626775,107491722,20745426,8320160,0,39820456,0,0,0,0,0,0,0,0,0,0
154891629,29678468328,503888842,0,0,18213888856,2174554975,16653935,0,93830091,47728896,0,0,0,0,0,28526736,0,0,24073789
3357944354,68176760932,48518063,4002453,16098436,38537296,23377930,0,0,0,0,0,0,0,0,0,0,0,0,237765542
4039790900,6639756581,4040767990,14467683,0,53520175,15688332,0,0,0,0,0,0,0,0,0,0,0,0,343592208
4653683479,21233512613,21001425,0,51016334,40517824,4687186646,9158146,0,0,41066876,0,0,0,0,0,0,0,0,0
220389251484,738773993856,3275872791,498680246,533824169,3850882030,749380065,269833661,281997212,189262102,1664268824,1043887487,0,0,0,0,0,0,0,0
