1094971895048,47761716967352,230750846890,2297893330122,187507357219,29203857116,127184755697,18023916681,3384989175,1233322952,0,1941102773,3100365199,3608776290,6765473912,5357702707,2906358223,7056621371,1744008316,364206259248
208105357073,6329614343948,2064001234106,21560462558,1508241063,346178207928,4081000,0,0,10688743,0,0,0,3004104880,377708719,0,0,0,0,46401899492
225130916051,1589461887616,370613004830,2772651571,139717020,29577617063,0,0,0,3468151417,0,0,0,0,0,0,0,0,0,46884695271
264178887341,6911801282387,403507272255,18268897970,322449562,10763552315,70790961,0,0,0,0,0,0,0,0,0,0,0,0,53636421476
117929699251,583418998854,175263122475,3364302801,3813660223,5193404292,0,0,0,0,0,0,0,1972816332,0,0,0,0,0,11181508895
69447037459,344416698358,79985549146,3111077979,0,1641179467,0,0,0,23002904,5805125910,0,0,0,0,0,0,0,0,5702220
28183446403,551520009649,49699810502,4506489589,6912604313,78156471841,11900000,11712000,0,0,0,85020374,0,0,0,0,0,0,0,0
39011836797,133563131070,84645049664,6008408825,128170743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103453149149,141713893851,19038550275,7291262127,4943210,703681336,0,0,0,12801000,0,0,6202744704,2154989184,0,0,0,0,0,281040
6905120462,518779264727,43620337874,1776819931,0,55060860409,1861747,12900000,0,8151001024,0,0,0,0,0,0,0,0,0,54077271629
213790780350,383025532561,2079420373,7545047434,6668036095,0,1910007099,0,0,0,0,0,5794570227,0,0,0,0,0,0,9179156510
99518217415,77502376354,45975711249,4963100000,0,59705289808,4034792138,0,0,0,0,0,0,0,0,0,0,0,0,0
5215267716,469610606246,9331288475,27583558,17928314126,28988626,0,0,20057496,0,0,0,0,0,0,0,0,0,0,0
7076902905,74846445239,443557912,9386346497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9355194789,185432087626,3123940614,1964139774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11499101,77047362767,21041640516,5502864,0,1997857428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3759998416,69964223999,7926709982,7897269600,0,47679205345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573258785,131776062849,50806311235,1301328000,0,34137028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3095736663,44239725788,77947310513,4850843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126050573093,1206855334142,270332664631,34295903085,5128687600,7863919,0,0,62664779,0,11414612289,0,0,0,0,0,0,0,0,0
