22352555954911,59479063145826,884256282603,435461751585,1155835342304,92873950863,31118035421,32780818249,18950728227,329216550,7024839064,726745991,334854167,144652004,130241244,10467573066,2942668637,120762000,1968603037,808424730582
1130904909830,3950894672249,2842301764066,23302204541,51600269930,1967025091499,37001859644,62509940,5015558606,508665079,0,0,0,0,5013565000,0,0,0,0,169813102971
167205751784,1554548023111,628774135106,837104302,25468024030,160248365989,1647354913,5041561809,0,0,0,0,0,0,0,0,0,0,0,33149552617
252207943098,2606128350092,372135576853,36321149666,14481567744,17128435741,42575181,0,88480264,0,0,0,0,0,0,0,0,0,0,68591608376
101631667587,730190418959,139219893027,64142750416,7698772650,103944279505,0,0,0,0,0,15090758,0,0,0,0,0,0,0,1016360927509
55596977546,317551801002,81352053959,789867243,6502443542,218149815221,7317455482,7027052086,0,0,0,0,0,0,0,0,0,0,0,2467338176
145458269672,410804879380,72570605808,420060089,8861496371,25251475424,71000468,0,0,0,0,0,0,0,0,0,0,0,0,0
47894405071,176699898760,29615582158,0,11167636621,41542136293,14707331811,0,0,6959587007,7105809191,0,0,0,0,0,0,0,0,0
62060462686,151970078994,53028217204,581663630,8070324470,617138132,0,0,0,9970000,0,0,0,0,0,0,0,0,0,0
42445154561,68365950804,59591869444,72642629,0,708889437,122829717,0,0,0,11807000,0,0,0,0,0,0,0,0,26025657188
97344198955,195453588008,60557764761,2098739575,11061324550,10424349466,8894949927,0,0,0,0,0,0,0,0,0,0,0,0,0
170721604211,122601217709,59004751809,0,23496225,1802086043,42365808,0,0,0,0,0,0,0,0,0,0,0,0,0
151441566814,173254181826,126068328106,0,7194993965,260727095,129850000,27073651,0,15721512,0,0,0,0,0,0,0,0,0,0
467309870640,147410062421,1127989869,5666192757,29173750550,37472050622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493267600,122782700965,10969627052,16966380,25717932383,26085570771,447409372,0,0,0,0,0,0,0,0,0,0,0,0,0
13061115,157457785822,5424540007,194689244,25388257935,20920047081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524310000000,98845770819,53582176709,151006432,22240826014,0,3254653540,0,0,0,0,0,0,0,0,0,0,0,0,0
15420869670,137351406813,21390456952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033547924,43054543876,33334262787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609626738766,620143670019,654375661843,45055323241,44963712672,385556989913,15226518833,16068966567,0,0,0,0,0,0,0,0,0,0,0,0
