1496351171769,53506167955989,2060518608493,991611642421,286832319424,167913430557,182579423029,57227956196,51394082810,117786275816,187370183872,4364162540,218876321,1796552422,740350981,2981520403,814665966,10641908689,3211080041,225898579473
886082690721,3982864165321,347926411129,77535008688,43174547771,490463921593,5176545848,7539202029,2690696992,12271166924,5046365222,3725969302,1660000,37073679,898630891,89789959,0,73314980,41173545,21576437159
144997110978,1450076446735,119533136726,26512834332,19973864889,35723087957,7496714076,9182501039,1135576268,9621398146,435184237,0,987679508,0,0,5567258,20410681246,5779004428,178730000,13716326643
80286121809,1476644174235,25360549427,13997280805,6424532718,13559739834,18841244594,8192098281,2757480624,21201593344,2064190000,2228070104,421236892,943370000,1139473783,82997695,31866245715,6167438129,11593429923,24758533882
113085158762,587144616009,4767394535,11482490409,16290966683,11627641420,4710751333,1719955406,1189941747,4715262258,30748549,594242500,0,6963105680,0,3685652355,6926326185,26118820860,6044269285,39806285139
64659858084,602509528869,4732515801,4240442227,1328379776,4301614560,2286023708,16697939878,9208321634,8891079333,0,532503072,0,2811060678,0,1796913261,34856878624,18163532580,212486680,43004273444
39137346833,399021738202,5260320024,1731800457,4722358758,2442773786,1285432586,4198438448,2493689732,15668576518,5003794341,3703085353,19295563065,0,0,33731434680,82300060328,0,63775173320,45105675588
17232404153,195073107223,1545887361,2346760463,2420410926,10439177679,1942536369,5334547859,15504444924,5457701367,22570500,2373200031,0,871530000,7090000,8214844930,9428425487,2568096996,77587686298,29144157984
68516753266,277211141262,50144468955,2399243999,1245561448,7115778060,2987900,10658427389,0,36263950182,0,613257480,0,2908440130,0,35008269478,44700711437,50623096185,9923794755,83844441025
9039234825,180998100735,319437387,675774712,456841822,1241578836,4132885072,613113154,2905154475,3459760875,10006002790,0,3463445776,0,0,35033473972,45081864411,73107460109,10528458158,97487349131
14262072036,246636923037,51007719501,604786963,12712850,667861624,1840184603,2608123682,128873161,4176428505,14442358099,13054454000,0,626240609,0,108008708024,73872104172,42062061811,23683557710,69266957566
13243678371,68951172351,27491798,2198255,1815596,0,16522200,2441562581,0,1115029110,11786916714,0,0,0,0,72543988797,79323896500,100971730513,12274369097,42878251970
7775978354,75007109838,3119512752,0,2113196172,0,0,0,0,0,0,0,0,0,0,1353920054,114465660445,28872905092,26025134044,95605560284
4755541728,78165856480,40124851,0,36980045,7105000,0,0,0,1484541068,3321080,5466664103,0,10641431251,0,88212978755,183580487778,45361918588,48454279211,67168890481
7241839336,69649358439,25046510,10028156265,0,0,0,0,0,2433955455,1823970018,12840000,0,1841880022,0,32964661193,19258069216,56765436594,26835094644,101853480411
1967629829,246898473709,0,0,1211282,0,0,0,0,9327236669,0,0,0,0,0,66941188730,56806521371,74874107721,54404900203,92060344523
11142755787,135983430448,98760626,0,0,1242312275,0,0,0,4566814082,0,0,0,0,15191829920,32973406617,72568713757,85006903059,18070426428,109616557296
16722265287,126502982149,163977,0,0,0,0,0,0,0,0,0,0,0,0,24971523435,60547261182,18267100463,0,32765046570
74722404470,58774927239,24288075,0,0,0,0,0,9620647900,0,0,0,1356690015,6773474381,0,35503109601,93080988126,37206614234,61264933068,159239292933
721130023195,2777246078843,795599849,518697716911,198539200907,224353351556,199659983613,171202412115,361414206594,290392901160,262941841748,137255736941,246543491544,118076137346,105198851196,389606618777,604261168825,681062542540,257945405073,1228970478036
