2089865478860,445022767723505,5337836667702,2924119528387,1951050699480,1243090704861,631455272630,487067104847,954577453132,1908183400410,36166152511523,113942092193,130493801430,142811094675,153032295024,496042249466,138946837566,609542493006,124785008126,1793195883165
553830521190,8255484568899,550087245806,718315897880,657940524305,738254387815,210221781955,81973471033,36875461868,290811874777,22239435801,14437450856,17294451328,15428284265,11402830485,5596156222,12220991593,28566263975,9002123921,354973485215
677728710542,3609420116528,622770972212,62124440561,116982398729,109015256432,7590798856,4034154062,5244144394,22153729350,16391821914,15086211358,1674661777,8793411793,7103516032,7933629682,4409709573,2321704608,11359393645,110713183508
133264856802,1225682823353,133844025578,135113708599,30684520309,24626174220,12056011651,2164209575,8482011146,4764070993,635958577,15199296,0,1020155303,975673076,1604841778,104769498,4382887787,0,17197727383
192757755694,1216632736300,9433426146,40541447791,38860588424,15569585228,77766742087,2133359528,28729920363,1954940387,0,6386172823,12957504509,1729651468,685371374,0,4185680105,1437320,279216220,8381215898
100713211764,722274735565,28471314906,23551841157,8948902975,2000816800,18875544960,6245924888,198934184468,6508483587,1080121107,5843819105,6646275504,0,0,1720235,0,518726415,642970674,25238834520
86050675816,625717412098,48890165408,67680931751,34790975531,17487791577,1576981815,108601484897,8306384402,6626262779,0,362677599,0,17701979,272956314,0,0,0,0,12847833150
41919086465,344318227616,31059993485,12503123718,5841724455,124017262681,603682442,18643354997,351702500,24246740999,444890000,0,0,192209040,0,0,0,0,0,18437586428
101803878925,333522608053,28614690330,2453665660,7409900150,38223927833,35265547055,44867174986,1909107175,1821490873,2046592882,1433547194,0,146829920,0,0,208438906,0,11681820260,5543331098
89676214144,670573754660,8170866217,7221629770,10911335084,132259407732,51179181295,134038791817,6202107,471616359,1356940547,0,0,190881915,0,0,44740713645,0,0,5941034483
67487938125,344993538843,986691498,12106229591,4180426374,3535017784,5988368078,2137575363,45522875914,105961036,456116779,484582311,1617113562,176599788,0,0,0,171000110,0,11937601736
115121274654,187239220168,20235842074,44293580,4682309776,23479296771,2722647217,11706545081,6634393592,11475346949,2244921684,0,0,270740656,0,0,0,0,0,61449779260
34263830163,141916362128,6444572788,4514261303,14231183892,13856686787,26778899289,53610903165,3266580694,18648382363,0,20106196149,0,209193308,0,0,0,171000124,0,64954242301
11727167609,110978872380,3295173568,1779361749,7946146279,17627082388,8223284091,22049685213,1764423271,24153723462,0,2046888461,13993646357,180297243,0,0,0,0,28903202628,193922980749
6130852021,61770972200,2468085982,343767075,1680550573,1061841337,9385393320,6062645189,0,7559291493,19899321042,317491034,0,146068698,63326488900,0,885447224,0,0,306949796374
5716181277,91786321033,712579747,190920609,61983899,10803976208,2116071191,288447623,1647435564,4782648417,0,7509052267,15625477391,138662413,17369703531,0,0,0,3640043407,403159484658
12795287219,51964067641,46700425,546700107,91283610,245874165,112185128,0,0,0,530548577,608551825,29695030850,130788733,26727446491,55436732578,0,0,0,319994919743
9404184767,57146117521,0,409015555,44063705,0,192851214,735854610,0,6956001825,0,0,0,86497694,0,0,55738567873,0,0,585446822737
89248664888,188028136229,1960012210,0,38823810,0,0,0,0,5492288895,0,4148530068,0,84768120,714027759,0,44887620418,0,0,608374810150
1440436763570,4352521352947,46505458798,23376503446,2038160600,33880010764,30562028392,2206371219,75882031432,0,93523279841,73884439014,50074204214,106765318914,85018096375,104005441954,347839881368,135894450710,365458357862,3801879468960
