1316654882105,2857145108788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274740000000,260823000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60798000000,242624000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73920000000,669974000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336678000000,321987000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159633000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22143000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35001000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59503000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78300000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,123500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360000000000,630014704172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
