1875650559449,17489255172141,26534322855,11105350000,0,0,0,0,4616404477,5870845593,4781387570,8411785487,6268673239,8348799431,4708573809,22552831515,8400480549,8680020897,0,117258362774
187260815708,1182613368241,633468709,0,0,0,0,0,0,0,0,0,0,10008550000,0,0,1176015847,0,0,49362605896
19761322788,45915893706784,0,2423041226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13875138931
74161426516,136481874111936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18957911745,0
314645268624,293271612798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23183837159
8639054641,383617388549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4033194600,264440607873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795713458,405371318139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18863034,99301738091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105169232459,63819034007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51074891616,85437775045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5793575697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3903000000,2001006455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101471704,654850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6683527315,21163541173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2001002035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91309000,160150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1601008471,0,0,0,0,0,99150000,0,0,0,0,0,0,0,0,0,0,0,0
3857926696,6496401058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93781083426,1033546652556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
