953890448443,176971014493325,8582977807272,4838920558153,3063638003872,11501962787312,1366585268680,713974593093,1200558519184,378105119705,517082503243,272697260170,230053147971,224634548827,262344803900,119640839697,160969874468,81217809542,118534468744,6435263627284
254569938068,4327544911845,733653796521,159453120757,100487683630,27746029638,202929922534,205659136512,58786918125,64595540284,11899083754,37701225589,4584806014,4547595408,10235643166,3790503359,12075717441,7680748055,6142904346,1307403000306
128151334494,2292114490345,691516263526,49228813074,52821287716,35755826203,273345258637,46067902999,14618611844,43749743542,25366745302,16165465129,10317497457,2537504343,6133793759,29760593081,1037325600,5756806572,1962381367,335120256951
345834692751,1322768914472,36315749890,17917720033,48890535528,40555586869,58772635961,11388312774,27548582781,12634500481,4995778976,1317223368,11364588751,85396110134,4300068109,659481296,2278369909,13708760158,2394884203,68444347042
204448081349,682876129258,171559455177,16635860796,63955304457,21586495540,24533393404,16665675077,39937886665,5449083259,4951217764,8428877610,2160545458,1146616801,2499548260,10900353273,754476026,4435087164,1755084770,25295276835
77190390624,535485061926,53139445881,77281685152,41631280392,47621500695,43678254370,6074581953,50931909437,10157290304,5410412665,34190052640,10908780078,85426803156,684845919,25305671270,781418876,582044482,809566371,54157445052
75569963114,497941599523,26836496325,18450478212,17704217972,44096620430,5945805744,57132655777,24951852006,39288642662,10548944246,911661787,2508213074,145306769912,84433105494,435322895,39870776,614880278,407797285,201967295574
45902957984,872865665919,204313171207,6423292822,39846926727,189405403596,36314242672,14905233316,43691475815,14915170894,23912035545,2222725090,53998368237,20663615755,1800845607,851435057,3218742376,21643272079,2589701683,17195725900
23760049010,287061143795,40235262183,10441029121,9501839008,30173418864,11474971924,35136558873,11092647935,4796713956,15633197721,236778456,5315876807,6380150791,4871172589,52932581942,30101542652,4393981323,14405057120,53573424317
37684806350,228512038774,27667474394,239256072573,6108960739,32492002332,13593490205,175662552199,30425815860,1590714809,16575329732,23721776452,4531637792,3609826845,26003725075,6152672823,4786108706,36299018323,10611065494,48951476141
90488690384,224820824828,74022158513,18777678245,2457676395,25605941137,120627306279,39119926770,2750324221,46787594424,31687290804,8296258027,17372262986,24343984284,21995967854,19343223062,3039101719,9753071501,1187717674,40968369937
217808906933,101217717268,13266951597,316805945,26299517403,4750565087,42209566905,638107969,124129868,17034515549,54169429223,2456665347,1967286127,7214592575,58031571717,10775112727,8665259380,5510761962,49706550,106622386577
38056477252,203212169395,156437946278,22160254054,5643900703,68950888615,635197369,10859425058,19875988332,6008278713,5170527767,837404115,32704741267,1484100398,0,0,19290085469,20492825883,0,1631169259
12532664051,86572133422,11507696866,4528261297,0,2783752937,43956241,11924780803,0,16656818819,50960357215,1295979827,568737988,0,5308680376,777160949,0,0,0,2718995425
10503643039,83476752228,8578618735,26175348746,10557735256,51720305461,5367818709,1956525200,5251810305,50156782,0,3458155516,435322747,0,1443741495,0,4606850810,0,1898805038,2057897368
57869411837,321193579134,1940342208,5178076406,134550710065,12848930005,184505425,568308635,2789720907,0,1070662574,0,173907958,0,1705999260,0,692042391,0,0,9017094456
7801807946,61368716426,2437709985,5308623228,150709157,13025009127,59174114,6240550994,150991786011,141313126,0,1989484391,134788011,0,0,0,0,0,0,223954068731
6098941906,69547348809,10859392849,1475719404,32913066148,2191811925,24990989532,78851579,754528154,4245693768,0,47697587,208077155,396635191,1104844063,0,0,0,0,2490360268
2548160022,103209008024,2860346942,0,349977294,368464144,0,1475311081,161933488,101377386839,329933593,0,0,1820107955,0,0,0,76475274,0,2012254475
2225990149132,2736126409149,93452645529,166005404073,237718814721,188572457989,608908790885,238781856676,281733075806,152947636830,100601895073,40782731147,33628924158,73752784883,55035712942,20834465485,24567144457,36627562597,15033927088,891813138253
