1465081968776,42779917778359,412896759263,439019111173,107837900872,62424740858,14684196135,16209873009,7860642348,11823618584,6026331782,4614633383,1957586787,4374245651,0,8750367540,3895310000,1918304172,2038072001,1214471327752
1125964538145,3751214891751,2254284542622,470768884,2424406896,599390235602,64714087,13085735271,111305120,0,292606397,16165993,0,5374040157,0,0,2831955364,0,0,228448748460
109961982743,1104450296276,367404254115,1526216385,11803270485,23066357373,108965439,11819822,0,221430751,279407951,81068845,0,0,0,0,0,0,0,40704807999
192499004217,3453647184265,192148964181,20829735957,1720129326,142388294916,24677755,268479102,0,90525119,0,4204400000,0,0,0,0,0,0,0,1567359576572
136463877609,447911652538,94035188594,6421056332,16768975365,66307284407,19712665,0,106353944,176911009,0,0,0,0,0,0,0,0,0,14941673381
1021565059670,434848789584,17645604116,8766994750,503676420,8963116790,4814094278,0,105307744,561369116,1138071796,0,0,0,0,0,0,0,0,15108192562
53869599736,645554783132,21367984702,1709245084,32680340,7485911194,9742000,10051000,0,479741931,6029485830,490333546,0,0,0,3230564174,0,0,0,7183044867
20700416313,111681142558,104648379626,12224335220,0,0,0,0,0,0,0,17581861,0,0,0,0,0,0,0,0
18683611264,77589771605,46126253357,12757817956,1193514402,56929702727,0,0,227585548,291651874,0,0,0,0,0,0,0,0,0,0
2308111936,42919956577,45323947036,14886271100,0,46548347346,0,0,22251118,0,0,0,0,0,675643,0,0,0,0,0
418139128021,354214810194,80719977015,200129323,12579928,29651523314,0,521212160,19377434,0,0,0,0,0,0,0,0,0,0,0
16280871856,89368342888,20977652780,1719511510,1486070160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87435086209,84716343138,42270987571,4182876679,1216413600,30903973027,0,0,0,582258229,0,0,0,0,0,0,0,0,0,0
32889853147,54202143037,32652644624,5600025,34190908,0,0,0,16985900,0,0,0,0,0,0,0,0,0,0,0
6959390281,87721582742,18952035710,64504527,1562575147,0,0,0,23514467,396052730,0,0,0,0,0,0,0,0,0,0
1310517542,34531364725,18787996536,0,335609439,0,0,19559370,576864269,1259570504,0,0,0,0,0,0,0,0,0,0
8922480205,24924481254,1027332,574257496,40926960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806747094,28532622408,25770768509,0,271627880,0,0,0,0,43197472,0,0,0,0,0,0,0,0,0,0
1301907434,130528704567,0,0,0,0,0,0,0,0,225543933,0,0,0,0,0,0,0,0,0
616616327081,857515666974,183074978431,92127895764,20867852423,94452033047,7501306,343422327,195222062,2815076413,2676319541,615233033,0,0,0,0,0,0,0,0
