2954350158059,43524358925145,1562967794920,1341999799162,1044748153905,118885035561,49402229454,6048720997,13301431731,12714636074,95245920243,4496815949,4537700753,10099810723,3256041985,3551081401,240603805,1781779376,6984782539,247397820701
458611065933,4192798331528,1784269046619,10456327610,2642604549,1054285568018,0,2882716010,1007119691,2193433292,11867000,1035530584,0,0,4968766109,0,0,0,0,60836270897
258246524424,895480116312,326605522184,16097106560,7403684813,92283291212,14443010,0,0,0,0,0,0,0,0,0,0,0,0,22693579663
240869012403,3105687679779,333892226626,2461537233,73426040,60991350490,0,0,0,0,0,0,0,0,0,2279607489,0,0,0,27468482625
167421666099,628114987130,168539863354,8595387529,202953539,31037336,0,0,1415024364,0,0,0,0,0,0,0,0,0,0,4846661
150363275762,318421248325,58451672348,4770153264,984552259,8844966939,426501162,0,0,0,0,0,0,0,0,0,0,0,0,0
74206290816,395158226295,45864538495,1332266259,1681576143,4607763132,10153342,0,0,1504362613,22707835,0,7306296062,0,0,0,0,0,0,0
34659535063,192192942860,66121421432,110247870,23001518,24398475625,2015128468,0,0,0,0,0,0,0,0,0,0,0,0,9808487114
54427667655,160788167557,93116574166,6661362553,0,10817997813,0,222869767,0,0,2756096088,0,0,0,0,0,0,0,0,0
15894934236,247732444956,17229841628,0,7616356381,16634299040,0,0,0,0,0,4625662434,0,0,0,0,0,0,0,0
20025726089,154968541530,83858093389,3363707353,7638225598,0,0,1735367989,0,0,0,0,0,0,0,0,0,0,0,0
12615413210,100376619112,9709928347,36000206,1676292886,12301074581,0,0,0,4621667018,0,0,0,0,0,0,0,0,0,0
19525598168,138802245420,47524184026,768353724,7100039262,0,0,0,0,53900000,0,0,0,0,0,0,0,0,0,0
15670102007,111040185021,744140357,2852488488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5182587247,252835174905,48819971853,4588014014,9379388081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154927931,251992501897,91619476393,0,7996635631,10441418232,0,0,1346783325,0,0,0,0,0,0,0,0,0,0,0
17891350968,27689384674,38319934645,0,7306489497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882158916,63388436911,1849845,0,6681469282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854880406,63522908881,42246760822,8641409832,0,7390824081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79483736124,1458223397292,249970218928,10362403613,28697507312,70980741551,0,0,0,0,0,0,0,0,0,4646562428,0,0,0,0
