1829431121445,81671845635274,2476049405868,1411015637883,476242093948,751549835352,418704231467,225129944369,104401734674,208540850952,40171470314,126393566914,43080018716,68301182205,75133111111,46648460222,28384137864,2856867231,152291104396,243257931486
358339038095,5375683492417,650484099950,18327495627,122444390025,324336159630,4941359543,3988549792,2387441743,7282296630,3485292327,0,260260000,0,25532830626,3044645942,9922773,295195402,3402884834,28129147539
272188705592,1445886791451,54352376464,11096338512,7549823590,11841333355,8739883898,16681948016,3314274315,4456871248,3017646351,1797095579,1872897725,9558741831,1188241513,1205921177,8162359860,0,2745116010,20274113569
58030953472,1095994160597,7588431390,17184277554,9151827465,4625121229,7321392019,4381712559,3087113076,10452816697,8115822265,596969473,2419484586,4380918607,3370171247,6093056590,6551038765,8007981648,2864161694,30072946400
158211818371,546163702364,29116151214,5711484609,6122232589,1906528235,1781960422,5698309031,133675078,2988469717,4785809691,0,955903899,4505358100,563587400,2135042578,5830223206,313952503,4975698915,15266332249
104690553217,584398237465,11163146432,5213235490,1591490950,1844371541,2409909924,917575000,675739621,11408121454,4427532516,12093929,0,597738031,0,4851261088,4086997635,16131245854,5530727789,27669554455
22873310468,298650383768,1644925588,2736652584,4067554338,3001154390,2637775389,301272547,2138370754,1385111881,1264559555,20338550,11779819278,2654382331,4080111870,12569353774,15719266222,0,2623172529,24053006309
97120667262,478355589228,5664158131,367545872,3113386068,3145644501,3111442163,131665746,1024466041,5566965302,12922785948,2039611692,0,7090000,4115045556,10699041118,27453794590,9100169142,25398504309,71978487906
12082263367,87322341382,3047908748,31069233,2001854576,7170128,1448407298,1972438946,1440696001,4877624273,0,893180000,0,5514825801,0,31789354364,25303142285,6567215034,33956869271,61337585570
7955741498,254959874866,5199419594,0,0,299889225,254140292,868234229,0,2118130254,0,0,0,0,0,36972568294,59489827364,6707987295,22304744173,85738379687
57759260573,241583843424,1531247977,3455974,66111318,0,1091140150,0,0,501125905,2097580005,0,0,7450000,0,104211457716,16633800115,52142028376,34785127181,75621831768
51056615865,83458314732,1005568241,0,448958796,23248568986,0,0,0,10853152418,0,7730000,0,0,0,32094065576,12166660992,26971627730,5899957970,101859213633
62006849316,110258042787,381963,0,0,1285322158,441247803,0,0,0,3014083177,0,0,0,1282790001,0,27517831760,21945476337,7615048150,99180283758
11873380767,48765526609,69234205,1017425377,12006019,316056927,0,1370518072,0,3262739933,0,0,0,0,0,47694599585,86936093948,70216137520,72792048699,79686109007
20337407584,370571037592,1461343,0,0,260139855,0,0,7503303698,942656015,0,0,0,0,0,31218300956,32280914072,24322269375,40346049200,106573424783
18432350429,88667056741,101521873,0,0,0,3943050097,0,0,1121974420,36654000,0,0,0,0,26076140947,100387614041,43952495302,80179505015,99110671280
9850983665,39448885019,57037616,0,0,0,0,1312127775,0,846086094,0,6716000,488981004,0,1936560002,8661633587,61941135457,31481974463,56313483874,124957691102
14852108927,20003583932,130777566,0,1304659020,0,0,0,0,0,0,0,0,9322000,0,90993441886,33100899868,37128826207,0,90403706624
31251411140,17240832904,0,0,0,0,0,0,0,940000,1620000,0,0,0,0,111662216740,25255988995,24896341906,26347872700,109190780550
22819511181118,2564491411556,5619500321,105057980013,169038296889,99010240911,294701232060,141607004961,245260828125,186697755336,119707778174,122032907147,297453406419,183129004256,150615661288,546304895227,482443952388,434403249096,302791485497,970699928785
