1093806679829,121106823664576,2011227167111,1544623982644,423183115433,362981311695,366298144690,506281075497,407568745961,448495394017,1786260971126,140016093466,193773139118,129313532294,127134184429,139844931324,74725270805,58463049538,100397894662,1795045780861
404739763110,6738981572927,642516274331,393129833610,84367959198,524851010625,64333847933,136749378119,174561001535,9100826097,10483430338,18266005565,59133145051,5507192283,1499594893,2307690771,1015462016,320469124,10851381067,139207376837
371364070390,2060940230308,81628734672,195763215759,72555255510,11474200417,6743791947,15282545092,38660905437,58072428788,39031502201,8084875796,9197427084,683146000,393066265,943321926,1649592935,335493562,4920259770,124491046286
82071970587,1619753425794,53824963129,5205629191,6647966127,4966373457,3787648893,29616798928,87625698998,37288851823,3725478278,462013839,50715955714,42513919,0,12002591933,1338493408,6830077,10384236949,28517757039
1865395502899,736006808824,8491878568,14171930185,2782725726,20219903658,6522372856,43634579144,816294649,423289207,902806913,2495613734,2561018,96914237,42955758314,1346643,236225440,345321126,379038223,2227367319
66529794391,768909425997,4142439877,1026426664,4997417074,18759969036,1267563210,18263085213,387398437,3708710214,801940389,47959701438,100654612,10271391193,0,1372310,75853707,0,172818036,67936568644
19457721749,549557673832,67662471776,3926421334,9341030244,268135335,1276389051,8808381380,3035640222,1683772932,654988773,5738838567,0,54860677,0,0,47228308,248685446,223020789,3305869230
41006530141,582776943560,1646194123,4314854995,8053719088,521293416,54462474057,408665401,0,656710658,0,6640824614,102075863,4967067671,170764796,0,0,0,980475069,1782714393
19292757256,280110580577,8553007946,578925184,39060933,276727996,6234231155,136043339,78624232644,2318722749,0,258386983,0,0,0,0,0,1046226751,0,60697645450
6066775415,313927377464,6118253609,3194235074,1173774681,1677866914,13597054665,17051891333,152626270,3557478018,79675904,0,0,4465780218,0,0,0,1987042075,0,2443477134
7479510571,120711118376,284805921,14209189,309361079,7876901478,7624279324,5939394476,0,2359053829,1812467852,0,5471968191,358060426,0,0,0,0,0,88737755121
8978184077,115116733271,1845740907,142755891,2889549396,36337994,11484891753,6240059066,76159131,0,1279438344,183603400,0,0,0,3963770766,0,0,0,148925385871
34883456629,227137958681,1152482965,0,0,1328901797,0,708135761,2311784088,217600860,7407722220,0,0,47449246,0,3081040321,0,0,327041582,70373172365
16193784036,130878787485,369702031,564968401,0,1131948005,21521881778,20496866730,0,0,0,171694029,3367029699,2969657453,0,0,0,0,0,181873860038
5337421666,75362959415,3566791233,0,3089364898,0,1929967821,3479714020,275715858,1300440965,28103903537,1127470636,1421654091,3580504091,0,0,0,0,0,22749374755
1579168492,71218318601,579521499,0,0,0,19469858541,0,23967258394,224862720,5875399164,0,9912581683,3696121334,0,0,0,0,0,3134357633
12262056095,166009821013,278060754126,1919528615,0,0,0,169660848,34853511408,2599291925,2497180836,90213173,73011362,0,1146848785,0,0,0,0,1144784722
6362149977,778380062297,220142461,0,0,0,246082808,14723164295,19095524364,4229317529,260083190,0,1014796951,5699138576,0,0,0,0,0,837098732
3677889862,138375217699,0,158074982,608130908,0,5800553268,51323634590,19599396412,64621767081,0,20326945335,36964680280,3505955832,0,0,0,786613594,5436873563,0
1725941293280,2320610355460,119672790918,202348960845,4578541188,38177042,4089876579,34418898567,99783914157,10635825938,108921319942,21847776268,44815011213,7593908764,78711206435,0,11798555889,346435567546,7643047657,16541864285
