997365459862,689510863419213,3132388172113,1456150590238,472542429792,286390664798,332545611013,502974525854,332134715505,217836679965,1055047879378,148972606753,167798215668,189140199961,230241133345,225467967089,192014502238,216051341580,241187579523,8108393331430
501019598634,5542785132423,756997825903,117224172123,52962852462,37002159278,49403147334,27287362264,23843899358,9379894020,33704604677,2982688920,2842540330,3207341391,4511198560,26488160318,9790611823,2648891836,3942148107,797294211494
359669977203,1214331758370,66566810561,22266059774,25142402900,30782079254,10855565942,20359586612,21859708443,22681228546,31775077744,8449642249,61905309396,40544537298,20742125710,2043519914,3781466757,738997419,2909563039,208591548514
134003509621,1620069723021,43787346178,11866432747,8036151681,4858153991,16034276262,25588631303,8308397431,7608361660,16792379508,2612431783,3057126676,1768844510,1316925341,684940978,856325048,1245977604,2692942560,77502468241
165457239910,477637392107,28102863503,17337460182,6539846027,5031340522,6789279492,12372571163,4506223704,27159621819,8782074493,594666147,15561193906,26822868,177067266,829674041,12198084603,72596522,608842947,123847922221
52167784425,276759590467,6942654276,21138440337,5442337887,3331718473,7306119448,10607556264,8345085382,37502382990,8466469682,319075980,11937215,11400306779,385259667,75144540,121429822,9267710,353618406,88466298640
63564520972,1032292378712,5562965618,5233325326,4654569933,6812058803,2255158779,1020575968,16764436181,5868747023,2087373949,584477364,0,1228584007,39828635,424732409,238459160,233240002,1233158336,101203957536
60421464857,167485544222,6120616395,891999925,7752790247,8404664687,3743232443,289548066,2264582025,17190618467,8264464969,1621654279,1415927434,1445761238,87339682,293689996,59226607,29130627754,0,93537001059
51257992833,169432156547,279744449002,16956025952,9929232472,2675694306,2650016118,144324051,2409030575,302969391,31279915105,10787941,218156449,0,140315009,100864438,0,0,228022623,141283360539
62555320971,111054477485,6022269653,456321202,17074954959,1648570230,170318802,4867312892,1339107713,43637985,35895613170,349790907,38620651,374675489,18022287,122979177,2548733779,0,0,13222084063
34083986151,159714435846,5170434129,346044398,1952633191,2310355938,2051979548,64309769,1134419784,1120173941,3306294077,7473003898,0,0,1021437278,0,63528146,0,0,1779410255
47074882105,98598207635,3368593015,5323623041,7536837787,4639418072,1465869477,3273194711,679146514,2841874783,367435212,33264987,506995714,22674258,0,85715142,0,0,17672188492,54143433917
22704659974,130854847263,200793473,82620129262,2072456123,162248847,145819884,0,5812111320,0,3045721485,6283560,621325261,2589011131,1711324214,0,0,0,0,73424320001
11595894923,20783342820,43257226,21507348523,388348486,0,936405300,2242146533,4758556168,0,95002541,0,16013726,16677327,0,0,28948794,97916935,19920419,14481271362
84132325272,96007928533,0,1131817908,20476546548,12754858998,1719701885,6085023685,1417644975,1028429687,0,0,244536969,0,0,762709690,0,0,0,71803986310
33501674368,37420582154,98179051,2032688917,75602830698,0,309426446,0,2461643580,744471199,0,73006898,25391397,0,10761403,0,0,15125568,6120890972,25632648193
11745021311,77439385480,65283016,383955841,28978888,0,510980642,0,0,0,1027497511,0,0,10197012575,313626715,9499501,0,0,7008107107,12948387910
23429607169,16521478982,121195276,1943901617,77033312590,73045378,3724609751,117403555,0,139914272,2751229794,376992676,0,0,1004197277,0,8087834,1127117356,0,114603275683
15488137566,25237270850,14363514,2792939956,86323567,51496233,0,198076258,0,0,127819367,0,0,0,27309953614,0,0,0,0,35569121567
2943822827370,1153563899864,17782135979,68655410216,7569764980,78191721168,44061908227,29181758116,42152169691,36464452365,128401552879,16851448025,61672226918,35405841364,19873755442,12722317632,13285078829,4381146154,8800155295,919603432287
