1600462676802,5647324936614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22232000000
68905000000,1841298400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9999000000,0,58535000000
10578000000,439776165433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31295000000
9072000000,121409000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9675000000
390144000000,43330200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45235000000
807000000,22925000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24177000000
5372000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16825000000
3000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19015000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4745000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9600000000,165000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140000000,65000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33338000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21600000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248651000000,120055000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
