1010000000000,8000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35000000000,47888000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3900000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,75200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300000000000,1100026000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
