1670354064779,173288190862870,6194532089217,4691920350561,2642852766948,5130942692883,1394350680448,1633611855346,1017384137313,799611499464,159760651867,206498111015,256291810756,87790078479,27344953232,55086871979,19399886395,11767901668,44799309486,3932430210111
516696866909,7368127485652,376502650602,77954450996,215525391624,45263399157,303089734290,59801740737,310378686678,26995960847,166422755940,17698615630,31537948665,2338051136,25113659946,48297811486,8244167791,4973119380,6274108443,1702649330950
210892503363,1983842439333,175370284755,196819618366,67101412850,22985958360,26192238959,27497125159,87120297710,51448480549,60586014680,3967149331,7556200378,4463605522,16577016508,19418847902,32686352688,3871904841,3013846284,506050571731
237580792260,1304750302963,349127143109,32672437184,73638203160,175866076169,12246727927,162761901853,7395034611,26185286875,47485707124,14424364882,30474281267,4261827589,144167615706,7505852736,12767989338,11021469345,1239265119,301479478779
219320496721,998293396036,57233169183,5256807333,15496611726,8068924241,34068454826,18846339312,12653157348,16005884668,10466070056,17322636422,10645235814,7543120766,1666831633,1382886353,19491159930,1961293009,575755096,217194135490
176535768314,743010354600,41562083108,182862169399,21150911215,9458725674,14639490878,4216399759,156087473961,14764507500,24946202914,25128830170,12757222213,3698886541,13993017539,19209374211,112906896852,3585220498,4951075541,100720485319
137595175031,478104647513,7391475300,25632616154,2742680648,2662259629,58547674101,27698807251,154082488897,64659114702,51008976691,19136514189,14324016961,13908844100,13202206472,2164998544,25632438255,35620390397,145702394114,101084627832
78874312026,320915629062,154424977070,13086654100,9874050470,24079514808,15725449325,43757587615,14089668234,1413347841,12483354375,188261275685,6550072968,6720970760,9171529400,29921343836,10774020000,5266862346,7236902162,104701216894
38951257213,363109884358,202053157919,5994669057,3254279037,22626449038,32978406470,23994652393,13808659070,152176773237,5832146766,14218407081,7096437254,16432043263,9523467606,25099471870,10046626468,5456710528,241909140,142601220429
49369914818,518620089932,60390993952,6537409031,1474431923,112472246954,51393981420,14751537533,46508152067,42575852890,29296047237,41325475835,47441336990,16577898255,16739950693,19964915195,53548648158,59212650730,2691896058,54343875371
141155071843,125163681933,7622444179,5683309272,409949233,15137594258,907116372,3871819518,13264844043,1329747448,232813444,3052064289,0,5417965074,192441168,4717248234,279828699,1255768176,707416442,55020840971
85737200225,208795321331,1470683043,115818884971,12132548482,0,0,3351302993,33770970,1026636745,1606960146,171627158,14173211642,138014544,6305466667,3015995384,0,933078217,1123012863,87659970227
77606207660,63036895001,1670337445,1126095853,203254165,4272777696,458418680,1188230791,0,7007721883,789461752,117025800,0,1133859207,0,0,8929451614,0,0,67619994596
37070106478,707726723852,2099177311,2339702943,117008431946,7142996837,0,0,15567874180,2088668353,0,403751724,521084556,1677292228,1316390245,454100000,404602512,0,0,6443271404
77486020656,71574357390,592832188,2332362967,0,512831900,1184939143,0,5084717695,3247494515,1083908691,16732280163,521812522,391935476,1214165877,317996678,383388558,225202514,671597058,4831532914
32173206823,114582162651,156890142,60912,219286398,173260722193,1220124967,3539415223,118695274,0,445584070,1121854433,46898808,0,549092977,1136606680,0,0,0,6091667937
16927380563,64015052851,37508212,1674465558,0,6000000000,7258746884,352703256,0,0,3506974879,114257642,628929795,268281284,0,0,681624675,2960151578,0,25187476463
31456028664,23644709352,1883945248,38572970,1892665167,0,0,289373635,5229390,55665066,137012024,0,1597649363,0,1004171730,1029266357,1645578591,0,0,3301429612
58517635170,69698889871,462812977,128113010,0,82586860,18701328,250126129,0,0,0,28062132,1226815514,114318615,7002760303,0,0,0,0,1515064687
4016431199488,1860243323929,101898355982,94246168207,81200362361,148479715737,49609779205,511779753637,252614087954,106606137088,64767346967,178157593163,227502869316,37642050772,56469761532,780201801,3465299201,27960562568,62656878058,2204174800084
