1778010057864,237197832035489,2373259800231,957002621013,935975070450,742644527776,875908939699,618714667276,813259563037,450640472636,584431422892,663325285709,201620703408,477514143437,115186467615,211669423363,194757880002,172835904629,134142804278,1909572488872
437158222951,8486215137210,366593922211,170598688447,163107529425,796766758117,30678426782,252995723378,29227232435,89246952808,372694982089,23711440675,18449549553,13254863198,126656868523,12200224040,7935235087,21690360618,6401080923,130405555705
513864472599,3046315364791,472396362711,64850886492,112243911530,102517131365,19270704227,16461983633,3218301497,58045880736,6634177061,8736585516,156790992082,9727046800,10251312545,29613760203,18528391897,8650463738,3181870869,92090649915
282051234577,1517484126358,62152148832,35009458208,25844213352,15980853590,15597937716,32587533606,13254237184,3312864122,57244808783,19161215409,146124780,4181358530,7852012879,2331406272,2133322198,282885837,48689971620,27530138649
205860051891,971069593537,50032496473,61171452389,10854852109,27228077192,5936875928,13937174331,18315572825,2852819767,66869687529,1905955884,20371916405,1348401387,2971684536,19127674826,16905104905,4251489292,20764443916,27859375632
127377003770,1161100569414,18032709943,3288689007,217562344960,94568648080,12998299401,18996691892,267338866,1205424803,1227756347,9326064627,1413186849,7163620157,447950284,687754893,5400139484,1115177884,111457074303,8798981376
53931500388,1032958295329,11175898483,7625869223,86166034996,10244894195,529239800,8102672984,1500579417,13865551,36490781120,49410457436,101604341870,0,0,0,5012605731,1777606998,3411579636,13830579865
45204727855,502821230421,19252128942,21377032143,31117394987,41381513122,183081664,29608804691,21938550290,154430849,0,99687749145,6212666878,4968790342,4384525126,14182153058,12386206,0,0,26753247273
45194399313,567216514640,7614951391,4718251028,14337614861,30452949389,204223824,31223477638,6961206533,29703898,462654491,2030817203,1586602426,435032477,0,0,6345652389,327914992,97408488003,47683767858
202491462086,472137541085,8609744249,9341438248,15566042983,16397096912,128310491407,120482048758,66057188126,131245640,54000356119,2708729379,867610874,39917506251,5358617211,359658544,2935953538,14737770840,9814942934,6718201752
43955817194,250914271899,53143806162,2268827959,289431299,56653513668,570944352,0,721493829,0,2540908410,43392442877,0,1991777879,0,832612957,1279392685,94240661611,18387375,168586326729
19070815988,165969690786,2595578869,3316615392,571144253,487474176,2829565497,3337724008,0,1268001589,0,8685429120,219308426,385074336,0,16943197598,0,0,0,54007990598
22903773341,141649269120,5727981933,123876503,120959852,1578899333,1365213909,1644895113,0,1651792250,0,10939977675,1213881246,0,1368974812,3253162671,1085977738,0,1692117176,7228954030
549296608990,247666299793,928339836,63921711,933570773,225665246,0,127387057,275574927,169561594,8711748730,2784067752,0,3683927544,924790763,0,65902263,0,0,29944648840
40477480450,98542569850,1347494922,1604323517,1098939800,12203032,0,0,0,5476150632,0,3531968000,799559499,0,2079163582,0,0,0,0,1890145484
18903113497,120288042604,1694804215,2129233686,693441540,28334129873,0,0,0,251888464,0,304322652,5253312486,5359624104,0,1467006821,0,0,0,12697569817
19419434153,103143452697,2786750336,1205937366,0,857139504,0,0,140204899,246063069,14427601336,106301556322,0,0,1827354889,0,0,641504745,0,765639127
17819791407,55640344412,417356959,11585472,138616437,0,0,314552460,0,2289386924,13552293783,0,0,2921807232,5075540609,68710453094,0,0,0,0
28060451164,171460202605,212018057782,1769371507,0,927564113,4574791950,0,0,0,1317130178,0,665753960,0,0,0,0,0,0,0
2346416363695,7912184614741,32264701611,21657555392,10978273475,27452767125,1815533595,19667754914,2011045887,8340368157,10005182670,11226505289,97739224148,337544595,4153547963,15053201686,5176051179,2098175332,8010427262,106451736051
