605897032153,37688822910806,5781658221148,2266586065891,658393497352,154960779391,63970707152,23797714079,17599851891,22837918221,9297424392,5833262397,0,0,2455548630,25000000000,4474756332,4252307127,2137075004,241029048315
105704908952,1924223126980,278249228139,14663690464,13687798599,134462938159,4191176535,107254034541,2570400654,1262639994,24340312879,851079118,4832241,8130000,8345219,0,14210000,84234040,0,30850332826
37645632976,682879871350,36039462584,11275136988,13160650962,22215829325,7976784590,7221985242,1473909076,547319551,7523670526,0,256503619,631321220,8278539,0,2175546493,0,0,12175891555
175732386345,322003424975,5318924095,5877586810,14575617258,11835682534,3912330475,6760855031,10110063781,901103408,1029234625,0,1517014013,0,5540282,0,491534372,1280738140,201543165,10671285545
147284114052,353445325286,3866438204,2561454286,14486758235,4911920691,1518295513,1336037662,6448565370,15016394127,6899980000,0,6824449350,3995101,0,2938943047,15738904776,527023065,245788101,20135336770
102944384015,181918833408,2709368157,1960562100,143236325,6820259138,453599519,4034742969,858713705,0,771136540,0,7259107722,0,16702454738,6262927796,404528800,276509000,2406204224,31657410099
46364924355,150238826143,162667868,261849796,4051499173,2823130327,8537255,7381633364,13676739154,7664090273,6325227440,2477935535,2858495744,5236337402,13437827671,2713736060,5304903948,0,4900412447,35660252199
11307405325,73284617603,513647945,217889867,5342493482,11699797706,749060002,1820924736,5280000,3239350638,8588202,2014712473,0,0,0,12782968542,7291346019,3877461227,7935374866,25541066310
8222354755,54897800083,539011907,0,16578439642,159693334,6940000,0,260160026,2636544626,3883000,0,0,0,0,465686299,9414820643,5454759780,4916889030,27053464123
11422507370,26703482870,0,168466491,169295709,6518030,2549000,487928358,9749942330,222035626,28070344149,5297160,0,0,0,203754189,7425158840,8278611842,2706421979,66913746336
9656674486,79251050879,0,225010472,185040895,6921584175,0,0,11036000,2481059,4443000,0,6500000,0,0,21487325169,20890362192,4116904706,8258782894,28892666425
21896988845,163183036148,0,0,11909927,6141256473,0,0,0,0,294515105,0,0,0,0,37406720214,14252068781,3939052873,4755974324,10644989038
18974184407,28705873522,0,0,18372723,16098633,0,1309995335,3140000,5434000,2905000,3610999,601520613,0,0,0,9431222427,6269453339,6747578029,22445480636
1489028111,60542818679,9351619,2110000,25328680,0,0,0,5553101,0,0,0,6000088000,0,0,29209108553,32539647569,1511874520,6994031467,38136921926
1428017917,12732777126,0,0,0,0,0,0,12053138,0,0,0,0,0,0,34529377742,4707327256,4706320353,12445640019,90342650508
18832294277,26904125503,0,0,209860187,0,0,0,0,0,7130202,0,0,28040000,0,24691839821,4924657972,7864059057,8341143846,18534251671
2850320258,6457138229,2517193,0,0,6310282,0,8586287133,3604059,0,0,0,0,0,0,20896479440,26348575226,4241043703,11870005483,46753351195
72165856364,10091756903,0,0,0,6509000,0,3337292,0,0,9549101,0,0,14360000,0,13457121972,27254170210,4642756117,0,18250981029
297856299,16141653926,0,0,49127537,0,0,2535000,0,0,0,3534000,0,0,0,905772032,19988960608,29482353755,6460054263,49660616325
429531696559,654063315525,0,51165579844,94844465025,15255418525,73129904113,82410092075,53004336991,100142701610,48723049729,52942370704,200789224555,60203024956,132413025325,219582371560,286509822915,138307175333,76140594254,503980129879
