989860058331,65406770061501,253316129059,208484138043,114715876615,53775662021,31709857402,65007564687,49924406682,73460498267,1130381052,208800156,2507460002,10341411862,2170228972,3720136024,0,202487357,61088603,175368936378
186147224734,2904662077794,704007069899,1629671002,1304610671,201376664121,1098965420,60407943,2353097358,0,1545901799,0,10051433366,2940958172,0,0,0,790000,0,84202604994
59718483306,799039495144,160623344251,508057165,384852781,46465125407,95663665,980615893,0,0,0,0,0,1016306790,0,0,0,0,0,46879396589
103995551064,971423175057,124541802895,990520237,95579491,110805570,80546363,12139958,0,0,0,0,0,0,0,0,0,0,0,23402179647
58188610359,302967949844,109463729546,2000537019,1908742663,37895918705,8362986308,79791195,0,0,0,0,0,0,0,0,0,0,0,24321278193
31022175593,178364507893,91868450447,362339298,283922577,63567873,350756017,37093503,0,0,0,0,0,0,0,0,0,0,0,0
120049747404,584773131763,72842722441,103022885,60855390,5984634787,19870115,12353777200,0,0,0,0,0,0,0,0,0,0,0,0
24592808569,110118060774,49572780590,159233103,51491738,104598623,18764171,0,0,0,0,0,0,0,0,0,0,0,0,0
106087286938,191796410958,32590138523,294546750,3102676558,31754902,35886574,0,0,0,0,0,0,0,0,1746949,0,0,0,0
5172303244,67141863136,44850189667,104478625,16966423,51929896,0,0,3932278,0,0,0,0,0,0,0,0,0,0,4124199291
17982457435,40623467815,73311148419,70794153,66350590,32866527,20853618,11547083599,0,0,0,0,0,0,0,0,0,0,0,0
20923807701,66706710459,54558049207,357566271,155644799,12051213789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250100819,55633248551,29363206297,37381063,24384639,11920006,10542314,0,13929936,0,0,0,0,0,0,0,0,0,0,0
3322698667,84317361369,21749998212,45647102,74087174,31958002,18630171,16453848359,0,0,0,0,0,0,0,0,0,0,0,0
15537316068,97459456360,1287530617,36000115,30742891,65063744720,23466348,0,0,0,0,0,0,0,0,0,0,0,0,0
14291358058,17267475007,13321037888,9545970,23571012,0,21738048,0,0,0,0,0,0,0,0,0,0,0,0,0
10099248747,20555363104,912920785,49430056,61237726,9090862,0,0,15471129,20287940,0,0,0,0,0,0,0,0,0,279760
6541079060,144022918728,1608370048,24961380,0,16187996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6364975524,97165344778,25598985049,56416219,9838930,9446852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102634086921,831975936332,271920824488,473696304,246171963,154086732,66593855,36503717,44718313,30007967,12228811,55641998638,21325632,0,0,0,0,0,0,0
