1537673221741,201552827129904,757606748026,218502245351,28771229737,25302648532,117644589074,202780336649,1054463929,23845041735,446237689094,4098616330,2911676000,2600886531,5738294821,49072085647,2610035438,3324281745,161655000,369368862693
780795875484,9096341154893,1079448874232,1177361712,1691015206,302312529038,5029295001,17336306,0,6328061857,2768797419,3534583137,0,5800419237,1939957581,0,0,0,0,59780144781
524398648643,3249127588510,250362375334,3344502646,100162337,32628570107,0,108738589,2965101000,0,0,0,9129890625,0,0,0,7387789061,0,0,120056022954
216962097822,4459563128281,191159915230,2660035708,519418044,106326960,7146158,0,0,0,0,3481337810,4493677319,5370963111,0,0,0,0,0,10106333000
155570400596,774734741141,79049076903,11658523250,426352492,26239867192,76682252,114031010,88190740,0,0,0,0,0,0,0,0,0,0,20122558147
170002275739,822863125821,63536990948,484606033,0,42481181337,0,484773837,0,0,114689848,0,7420316916,4309002312,4410653489,0,0,0,0,25142042745
164317092978,601841058544,40239240818,1615085186,57862155,0,0,95590510,0,0,0,0,0,0,0,0,0,0,0,141617242
134945189259,267687887984,15518421594,25128082,0,0,0,13291892639,146625876,0,106896650,0,0,0,4347282372,0,0,0,0,17870693875
41215848034,354701122562,31609279769,21000968,15758392,7768000,0,0,8660829,62075146,0,12337856,0,0,0,0,5400435601,0,0,4377952183
57390401732,143092430443,23650016988,200783147,55072352,0,0,0,0,0,0,0,0,0,0,0,4294263624,0,0,0
39764429374,279532305217,23636324624,22002327,4522130,0,0,0,0,0,0,0,0,0,0,7847620515,0,0,0,4393776164
183101616807,242666913965,8871553859,424144350,83755836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4622841084
19135420753,54640022814,19041036309,0,107005510,0,6584073731,0,15272863,0,0,0,0,0,0,0,0,0,0,24902383
12165706418,130865389046,18531567873,529953317,0,0,0,0,0,0,75543220,15692067,0,0,222468916,0,0,0,0,339002382
55548784663,261640515161,15066769,5255416,53632369,19843200927,0,0,0,0,0,0,0,0,0,0,0,0,0,5480803074
3806218218,113889341834,2629258,317370033,49912850,7209686,0,8189328168,0,0,0,0,0,0,0,0,0,0,0,0
20727919206,35542367317,1980005356,0,690368058,0,28271306,17147157729,0,0,0,0,0,0,0,0,0,0,0,0
18802762243,33189390278,2513176,0,0,215097242140,0,0,8141450,0,0,0,0,0,0,0,0,0,0,0
17834106745,20193633257,0,0,0,0,0,0,160133158,0,0,0,0,0,0,0,0,0,0,0
1152256525663,2204929627494,477559927885,215340966,77960404,936714428,12005735464,718374622,0,0,125543460,0,0,0,0,0,0,0,0,0
