6079856057160,1130349252977268,11495350000,16354800000,5641250000,4674000000,0,0,0,0,0,0,0,0,0,0,0,0,669000000,84015159034
157695543735,691629981693,95950000,1300000,0,214000000,0,0,0,0,0,0,0,0,0,0,0,0,0,38214017010
110913560619,472171884512,232000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7271000000
35404652983,384304107481,22000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203096561
86824521306,257373250506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110677215413,179815419069,36000000,0,135000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5230245513
44573468890,58973238441,3923700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004705603
118914037828,39898348678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59162949170,44181430554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54742449248,49764081130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652000000,80656961709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631000000,56969278276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3475851811,6789103543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4560000000,13335600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344254091,12382801138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84562855524,3980818966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3796950000,6804104545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2943000257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943000000,2853076007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14214917632,92128576732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
