1099795513448,156522395719171,3424054463072,1570399244169,1251018362100,1384358429923,415565194825,553222354520,520663583277,766845902264,510697468518,234016904636,699304330291,966368318035,908543043040,694880924153,1332742726700,1316771507714,983805776551,12615213293292
606970820580,5664322676668,1751160380066,968924059612,519448723301,323849290495,193317404003,479809818372,137565329643,23422925679,31241741894,260768427706,228699786229,140525281833,77383018528,104816222980,20820984448,53311092209,112389820352,1431379701073
387209580974,2169560908182,3519252436933,192830148591,57099386474,86722021509,96797109731,404295328805,264526059411,28757671796,65158925043,18876444501,16961429745,151682228646,36484442799,198181570568,5018798905,97410345300,185277942941,381703682818
770895870188,927189611875,51672093006,373856474284,323815887671,244760936036,124976919253,101845865948,30807496478,45809354529,207432429287,62167280557,243555062013,123804999446,10075573931,27110408425,10626307549,10485644387,5921177685,204319014207
277682210667,1086973108806,74134397347,42458285515,47042100448,317642383566,157003428508,3580941668,23001066447,1696318802,177814296942,48850858598,56051309241,3524516892,9494528054,29423320639,26713479599,22904546184,1154744390,50458477419
167579256437,440234398279,30887190820,6823591692,298125325167,41202392503,41349293318,237698943570,241355169673,13514696454,132544235907,30764941530,2522911748,16988731887,5100801962,2197949869,19876417218,7332994777,89608228326,79273442350
92573233348,424821572251,31802820217,35065241614,31015617377,19292628102,210064721703,17812537609,352294023591,2757347588,1495118352,5688012486,2759379727,25991404228,42277315566,23141193193,10575594252,5009969671,576250991,129508247932
82077388504,481238463705,26725665987,134745975194,13134292134,124648984495,225751410937,20410535979,46088844918,895013524,2166744658,1530328679,1685046742,2112786513,261081636,1830752592,6460303970,6085138725,503811365,140715045077
79348547232,350646448621,11466379239,5182817258,3672638845,46272601991,3075650775,759708231,263919413,1334602364,882203368,31180323303,22599243311,85679812685,13534410675,5394547417,22861818154,83118596825,10434877169,113425997552
47455972784,302463758795,21975277306,7683765770,6367304025,82481963233,7922207712,9080121885,13096952389,958754744,7875013263,3185301260,39081181195,29478976996,342938553,103138899152,2083465557,5160554839,109816868,48461926766
23231280915,177629658478,604742564,20406558736,7186230216,2104767066,4561082414,7905968867,25838901565,8107362154,4072643829,2109276741,1270378645,8563124252,2321276341,4460235181,31973767170,146718118,20695976,34616789010
51975705910,254485650341,11422466519,16555055720,155196270,8980615383,1282436801,0,5134648047,395881744172,247145529963,3771457080,26325277341,12623287255,522849273,16748762,96266794309,5289082551,0,129782931229
35261164795,131205331840,40219788227,657172445,9324496212,6122398351,5155079817,2772191033,955320029,14863829869,100673016,228930288,9687872115,2312589402,42954802,9000584182,0,780750270,1481024342,41605479364
74543912459,63430960331,8204530636,4376195154,3909092078,82833230,599272389,390003166,2238339819,64139672,0,19849017019,1424336136,0,0,0,3856223052,51236482930,0,4918669857
22206721647,110192890609,122287442613,814135850,85302300,6837034196,3447699336,66531158,940347366,11841489876,2201072412,87966931,0,99140803069,0,0,0,0,36230427,4097554320
119544810893,29524125252,233654,0,12156914025,6842886677,5753821,6724538612,1659417641,1092268112,1093464372,1606296092,0,0,110120000,1415459263,0,17675751506,0,54516169629
14358100031,107361087096,36216366814,2993957019,560901412,4183600008,26925273,1428402,0,911288131,0,11653388832,434800063,466317475,0,20655790600,21421367,0,0,3069675467
19217023429,56224433761,0,3532037734,3636372998,605890382,112029951,69034593,20091924794,348564817,0,81270523,0,2661319635,0,0,0,0,0,1103577611
111279079656,56458380843,221981516,2326444051,5065378202,40636040,4269572623,467256832,63337102,234132769,8916347154,3164679813,0,0,0,648005263,3005983100,0,0,5273775750
1742411265588,2230622147035,17734142367,259009992039,34248691370,153265594681,88879828840,39742451392,40977589387,57225191887,78607383860,149097506762,138049966057,215439665520,92863974364,165774425532,79519549241,72820054488,26604702554,2629807770112
