1496900445201,145210676980234,1834392147609,770742627656,480076114119,878737802606,1590005606750,2065593309436,2125657799448,2089928757515,2095903925261,1905508597641,1266261304740,987529076113,693202229276,1115649965632,687063812276,577820752135,287289734927,4540214216034
503900508678,4461077743424,237858494708,65209024735,56190350650,292057017811,81558626537,68316083418,74149115446,25710927183,16561890153,118494804846,10012264680,3391936252,118998483608,3945852894,1810519778,25664629648,4902659419,265330493070
331989925930,1729881431146,125280963098,49965605949,24571565296,28810782601,12695536579,3392123422,4602082193,14161644184,14685567289,6076049292,348169423,8771715869,2252603300,17332642117,3453055467,1728182256,813852439,92432987245
100337693689,1236876373071,293111452670,74195779441,91498183150,43255994704,8406932796,11000731232,10640269114,1940190848,1258980899,894919915,1701189450,17413907408,1386348553,2951139608,627901981,1106125238,1829158141,48255899296
137545894228,661303218082,37465165578,37939203338,8620582941,42730140381,6789717186,2204793322,5298557292,22261989070,12817584113,678104068,4827032669,327812464,100973241,822889952,848815516,214336837,585790825,50519301281
83958368177,428392722884,25346860167,37051594242,226247855555,7861459325,11629255041,8337191621,11466795145,3758069013,2262640062,6189477866,1963481713,1038783202,806547352,1321776941,676362347,189626971,1774119743,17699592018
67633076610,212918727503,7141351851,9384724629,42720021768,26088258154,10321849160,362422958,3847738449,1442923145,25508875,3337900310,4678351337,23779346063,155711920,1871224057,764782675,1065210176,39676980473,19717038685
45314993795,1684665131456,6466206064,21239568185,30021392934,28902137794,1348162506,4013921789,2746611515,2065098823,279262789,49552910278,528251269,2610603604,262326989,42027715,343387371,1437169232,246399401,51239688856
144270374943,255720779839,33510979504,4430693353,5106872190,11462760456,1244087740,52999464880,1350346374,17508776247,2345222855,17852076881,18341353720,686275757,8799477742,322129875,659083263,0,2083263014,12874992091
43640109751,486180749847,71980148633,59586029550,2277621144,28447569092,30046453690,47867543514,15234043265,6450233460,11769114522,9654990028,2236332058,4264969512,777024219,9044731006,413626568,393621550,1452981166,28598753579
44026973470,237249630918,3267725703,3462708669,1107704916,632293336,726643837,25447558,50525693214,1307954601,524970875,741305354,22126412759,17390988882,1349499939,3856960165,60157889,302327286,0,8998839417
61441514341,54796597968,4540392393,1575193753,4025450580,84611355,2599908741,2649466158,0,0,39219560,6695383788,18127383456,1178661589,412458020,0,0,858182266,408897650,21407489953
10642449217,64865398842,304330611,620915142,434052774,3883662532,732474068,448575775,7843351877,237318903,2021765996,2637027945,0,9723642283,54217819,900158966,0,0,0,11313221507
17129107559,107785807764,13785130,1703318064,3755148224,1018042860,106677966,94441532,0,0,22564432534,21035827354,833946636,676693425,21963173,0,852104135,0,0,10004576121
29756555441,49332894284,1314836333,9008828720,312491792,320296183,1035014783,113672844,0,0,324315881,565934713,0,0,0,274018545,259093062,0,0,6842710423
23720861370,65882488268,2353303300,403513119,592288538,2386819778,2839978092,121098412,211545605,25183110,0,0,152666223,4559790959,0,0,0,96244318,316786857,35945680721
23601603753,131744606863,2162107956,0,6200886098,0,396268091,117646700,0,0,0,945748594,2442242305,341279715,0,0,0,0,0,10036483761
23899720643,241510757874,174834524,54962878,683392610,1230664927,75235166,0,509005906,102750855,0,1642199930,28282098,17033202369,0,0,0,0,0,3622795331
6380171221,29113569962,1659672367,269659718,285529220,4539265144,31862338,0,216540367,2826556346,0,0,2231003669,0,0,0,0,0,0,9578776504
2802977462044,2278923510066,43187436596,12134687083,8355024037,4831420950,160727233055,11518551746,13453509532,7439554878,10958460952,24682203386,26655821476,45578334946,322005837,977374338,1205135033,538635054,3963779209,413188049278
