1437514314096,8263299406448,9600000000,10305000000,3494000000,2952000000,0,602000000,0,0,0,0,0,0,0,0,0,0,0,14997260128
436976492360,5336118141032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64657000000
88346000000,447924193988,1502000000,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66405000000
110719000000,334081081036,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189000000,0,19997000000
75700000000,223924438154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7210000000
105093000000,279789000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13928000000,118367000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29288000000,49658671054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37551000000
19376000000,1046000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47873000000,11218179271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54994000000
5332000000,23713000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2701000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000000,14500000100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138000000,78508612904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,50026654568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7796000000,3502000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8557000000,2551000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5270000000,2016000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226923000000,27246000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
