1521076633182,38962260188248,981086860038,725008414071,979789721486,55644282713,30355172639,7337793563,6300435848,10012358479,90999424996,3785024124,8876936515,85692245,437274197,1463216283,158742926,113000000000,3235125092,142581767522
311453303163,2595715683549,1063255669803,8939115883,26790668148,149216289702,352377362,1853491927,4013622871,8565304721,0,0,0,1950571863,0,0,42197465865,0,0,119192333873
94774815364,703055180332,204481383892,5038447791,8712096977,27823050975,10508545689,97628228,5691085016,6279559584,0,0,0,0,0,0,0,0,0,39457628271
137382166571,803748585289,210135687431,1808595203,2567239528,2456820776,25056298,10487681903,0,0,0,0,0,0,0,0,0,0,0,61799447483
96887087307,431569003396,66102573514,987721480,15623363512,15776243759,10429932443,111099575,0,0,0,18314401,0,0,0,0,0,0,0,44294365416
118598474361,673889672182,79581140166,0,15663313,3483532578,9259337,0,0,0,0,0,12556630,0,0,0,0,0,0,4948555567
34477927790,341756579737,33739076849,1937713913,0,8002232,12596210,0,10472924529,0,0,0,0,12993674,0,0,0,0,0,44748961897
17266178444,139775462161,30473453542,0,4292086052,11276808,7411529,0,0,0,0,12287388,0,0,14545441,0,0,0,0,16955001360
17825942056,287964946456,16666311193,4980713515,185507825,0,8609434,0,0,0,0,0,0,13784375,0,0,0,0,0,1088959796
15410735868,218539766520,6318924008,6896037252,12840143598,11057056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31941408262,140460331117,164620983212,4075536,682797256,0,0,0,0,0,0,0,0,0,29320837,0,0,0,0,0
82279735980,144513157005,14915662297,4358726054,6043708800,0,0,0,0,0,0,16832178,0,0,28458891,0,0,0,0,301689696
33998197609,100692171777,6017994377,4953913825,0,15709515,8631274,0,0,0,0,12035268,0,0,0,0,0,0,0,0
337183845590,133068439265,2215065419,2578551656,0,5280137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37515724962,43051259185,0,4833034419,0,0,0,80603613455,0,0,0,0,0,0,14543483,0,0,0,0,264295685
16841272337,38392919697,25520120717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20300000000,81055211918,9279788421,7569281708,0,0,0,0,0,0,0,0,0,0,29089384,0,0,0,0,0
15710882238,5447037330,4119253,0,0,0,0,0,0,0,0,0,0,0,14543478,0,0,0,0,0
4300285920,100575330262,0,2828863656,6526038320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59281641128,663812637867,89874416926,13966336937,35330750981,15462112,10673342,0,0,0,0,0,0,0,43634429,0,0,0,0,1564355918
