2962013313999,191978255720659,592008413006,255861948257,50323302274,14007958517,3728680114,5866966357,23519111440,797670000,1020620653,5014670000,5008270000,516726133,5455547588,3434892171,2889837195,3661592112,110451607866,221924887570
635618294272,3877106082422,102339852525,615487453,39032640,5048436871,217393932,0,63367657,0,0,0,0,0,0,0,1015439168,0,0,38014153111
1544989250877,2089830580905,15797286605,102624261,0,0,31576568,0,123141251,0,0,0,0,0,0,0,0,0,0,35164175178
139501047057,5768642521970,158452683114,3200565069,13112964,0,34201703,0,0,0,0,0,0,0,0,0,0,0,0,12797386843
25511850498,1808605523494,14969032498,2915765787,0,0,164407757,0,0,0,0,0,0,0,0,0,0,0,0,0
3215385519,1607200026629,8328510509,3592629733,0,0,118474606,0,30780426,0,0,0,0,0,0,0,0,0,0,4741479385
49753325307,290668805782,9906303715,2324376930,36002406,0,112987163,0,0,0,0,0,38210118,0,0,0,0,0,0,0
6741662616,1737540016146,7432852034,5505003420,0,0,7389144,0,31022503,0,0,0,0,0,0,0,0,0,0,0
8719106605,656889959312,4329102122,2342108070,5000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30738958118,230358062264,723078254,3360051206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121264140267,27573650207,17506846228,899279732,0,0,21552369,0,0,0,0,0,0,0,30713370594,0,0,0,0,0
19730000030,176970421045,9801419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828927115,400088954237,352186500,0,0,0,35345038,0,30780161,6060750000,0,0,0,0,0,0,0,0,0,0
20048434647,75470677664,0,3246623790,0,0,13622890,0,0,0,0,0,0,0,0,0,0,0,0,0
8586311659,298181097398,567237900,6288751994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500096
25067342604,112503408502,9895247400,43019371,0,0,34989799,0,0,0,0,0,0,0,0,0,0,0,0,0
421790000,14967264055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3595041,31942739637,27248149610,43396337,0,0,72614388,0,0,0,0,0,0,0,0,0,0,0,0,0
0,38635474580,11037691371,501439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99153455578,2050328615486,67965597227,12856610788,0,8194548,2540376,0,0,0,0,0,0,0,0,0,0,0,0,35939560
