1428047982325,23166168589316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222050000000,173793590094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141953000000,369732000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212277000000,47390000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74723000000,76117533619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074000000,91338000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32957000000,16226000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230580000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000000,6981000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30024000000,4625000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65196000000,2537000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10002000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82559000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275460000000,118201000071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
