1119775838470,854495178916215,5581295366169,1957327814491,1202571994266,592630878446,342508528438,307478806441,190427162206,237359432994,1378711872402,803234610484,879824932973,114508912915,105196308435,77943105753,130900297384,39332928424,75638740418,1886806418003
320155451342,6281892028432,813488939616,541320968618,219868370671,415009608845,98995205718,66217553574,55243549608,86412803175,41278120602,49166001112,7396098751,4973899250,3679800374,5448725187,7457247411,931707906,1218464370,109619065895
189459768455,2727500194433,404100031516,218326672748,75928826490,355888678077,11258128915,47314786479,591693957,26210280524,7717725796,517218032,9529024244,2916754130,2157880777,62319564,3716713782,25327783,29978023,61266859903
161064592234,1315449395429,49838956436,120659941405,39535698397,18025485341,53060288454,15546001959,3916976681,4635124564,2416086295,181028069,2286475445,22938560403,474403638,2622547361,4815875703,7686647619,1081352436,10089586333
433366510560,868997503662,48254730063,2198951352,53330102110,11859194632,16307497748,14023637291,5480591130,20425191099,1774771557,6046046661,11670986894,2364813930,19818936008,1206606099,90111071,0,39151779485,14248032100
127771342540,715376157251,126767905386,46343870131,81235089562,18429337129,218990783258,4071652889,429809887,3738400470,608053946,695985281,1537942092,20416710,544210733,1002304950,5981581386,0,35446317376,13847372815
24255551062,453303314706,13764066415,9730342597,57739316078,14542866430,361529008031,513374754,56107690,40080644,98781650,664719755,5345533899,326417498,0,1042533337,161000010,0,0,67644241919
29597144160,486360205933,33611086224,4602918498,4138271727,19834786291,324359038804,5723106407,27599686755,2147942968,2326434497,0,25176787,0,0,15320000,0,0,0,642446401358
25024900047,1106073832162,100185799932,926158167,4375585849,18177276677,980912745,8195583533,2412867944,29877130,123590954,47965436,0,13827732,0,0,0,62056383,0,488965100343
24682080190,600292156796,152352883687,62909027444,4949572733,2313843335,106319843,35437436216,1390989236,71367203595,0,413913454,0,15682286,0,0,23710682,3313863036,39870026,644091253687
18692189738,263776510235,78659037270,42367848,2516195205,698278170,14398544334,324847768,0,0,34519638551,4265343,27610409482,23112699,0,0,0,1681781140,0,35977808389
327247411931,104081422578,40577168533,27594655,12876700,680044794,25885490824,121684390,0,0,1001976451,0,0,114798347,0,0,0,0,18550600,62602569533
10317818975,171923207221,20234627069,590051094,441402440,861200574,205953327,2404402,13061800,11017745632,24538155079,0,39333890,169975563,0,30565867182,0,0,0,112020813909
23737734450,102145463437,8089948945,6370560589,14571098,36959900,12883378217,58908000,0,15431000,117266379,781072575,0,81776288,0,28833896598,115897814,0,0,353945797914
16994953261,50806147617,2810286332,0,0,8424974710,54640930,0,20337060,50758655478,74973100,0,0,114049859,0,0,0,0,0,483599836405
11723015184,101156698266,320078478,15198498,354847094,0,318336859,0,18782295,20492318047,22047781688,0,13406400,48444581,0,20790000,0,0,0,466764566672
7775144285,100727046023,20016340412,0,518333191,20533346328,1474829300,0,21466120,0,0,0,0,46374661,0,0,102120600,0,0,874460954830
7606287029,91548239191,7042387929,709676237,25008600,26877700,0,0,0,0,0,0,0,22670224596,0,0,121305314,0,0,929427756260
19881247181,363482285881,49408559,0,0,57326965,0,0,0,0,0,33788350997,18290895,31028159566,0,0,0,0,0,1317647064463
2615156534031,3323640803455,175917566705,37107949699,70066644487,2127991234,24189963,65455587629,456862125,330377280637,17793845034,55822580887,102104396972,118275912532,58536051654,125673916026,356311779461,185856079934,336985928821,7185483130220
