2148082521441,63200465471607,129432121941,11799126000,4702867127,559250000,2523672039,1094229568,2028440474,586650000,424477420,848356222,7217136023,9498018157,4270497237,7509054260,22159713444,5943978286,0,165598845657
299383340818,1935097765547,11873550128,0,0,0,9492989,0,0,0,0,0,0,0,1904008039,0,0,6876883945,0,57229376127
58277790987,1317971908573,1038647000,0,0,0,0,0,144100000000,0,0,0,0,0,0,0,0,0,0,5436950419
256166060271,3519480437045,2000904153,1670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30349905235,645491752723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3742282635,649164239971,0,5861580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20798363614
2254994252,440004140523,0,0,6289770,0,0,0,0,0,0,0,0,210059439682,0,0,0,0,0,0
12909119975,721624780970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103645417598,116122778514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18250418311,23475409601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1452000000,24370569845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181850000,525054254628,0,0,0,0,0,0,0,0,0,0,0,0,200938904415,0,0,0,0,0
171850000,214572144026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418722271,853603359116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,176038181913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,131954138362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,96070004040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20596084323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135030666485,334793623415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
